jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,其它,14,2021,5,9,15卡口
115.69,36.43,小型普通客车,664,2021,5,9,15卡口
115.69,36.43,重型栏板货车,235,2021,5,9,15卡口
115.69,36.43,其它,25,2021,5,9,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,9,15卡口
115.69,36.43,大型汽车,20,2021,5,10,15卡口
115.69,36.43,小型汽车,7,2021,5,10,15卡口
115.69,36.43,小型汽车,108,2021,5,10,15卡口
115.69,36.43,大型汽车,69,2021,5,10,15卡口
115.69,36.43,大型汽车,117,2021,5,10,15卡口
115.69,36.43,小型汽车,103,2021,5,10,15卡口
115.69,36.43,小型汽车,122,2021,5,10,15卡口
115.69,36.43,大型汽车,96,2021,5,10,15卡口
115.69,36.43,重型栏板货车,24,2021,5,10,15卡口
115.69,36.43,小型普通客车,13,2021,5,10,15卡口
115.69,36.43,小型普通客车,633,2021,5,10,15卡口
115.69,36.43,重型栏板货车,165,2021,5,10,15卡口
115.69,36.43,其它,26,2021,5,10,15卡口
115.69,36.43,小型普通客车,417,2021,5,10,15卡口
115.69,36.43,重型栏板货车,282,2021,5,10,15卡口
115.69,36.43,其它,6,2021,5,10,15卡口
115.69,36.43,小型普通客车,692,2021,5,10,15卡口
115.69,36.43,重型栏板货车,271,2021,5,10,15卡口
115.69,36.43,其它,30,2021,5,10,15卡口
115.69,36.43,大型汽车,24,2021,5,11,15卡口
115.69,36.43,小型汽车,4,2021,5,11,15卡口
115.69,36.43,小型汽车,96,2021,5,11,15卡口
115.69,36.43,大型汽车,90,2021,5,11,15卡口
115.69,36.43,大型汽车,105,2021,5,11,15卡口
115.69,36.43,小型汽车,93,2021,5,11,15卡口
115.69,36.43,小型汽车,133,2021,5,11,15卡口
115.69,36.43,大型汽车,119,2021,5,11,15卡口
115.69,36.43,重型栏板货车,18,2021,5,11,15卡口
115.69,36.43,小型普通客车,6,2021,5,11,15卡口
115.69,36.43,其它,2,2021,5,11,15卡口
115.69,36.43,小型普通客车,580,2021,5,11,15卡口
115.69,36.43,重型栏板货车,164,2021,5,11,15卡口
115.69,36.43,其它,19,2021,5,11,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,11,15卡口
115.69,36.43,小型普通客车,349,2021,5,11,15卡口
115.69,36.43,重型栏板货车,285,2021,5,11,15卡口
115.69,36.43,其它,12,2021,5,11,15卡口
115.69,36.43,小型普通客车,678,2021,5,11,15卡口
115.69,36.43,重型栏板货车,240,2021,5,11,15卡口
115.69,36.43,其它,26,2021,5,11,15卡口
115.69,36.43,大型汽车,28,2021,5,12,15卡口
115.69,36.43,小型汽车,1,2021,5,12,15卡口
115.69,36.43,小型汽车,109,2021,5,12,15卡口
115.69,36.43,大型汽车,78,2021,5,12,15卡口
115.69,36.43,大型汽车,135,2021,5,12,15卡口
115.69,36.43,小型汽车,100,2021,5,12,15卡口
115.69,36.43,小型汽车,114,2021,5,12,15卡口
115.69,36.43,大型汽车,111,2021,5,12,15卡口
115.69,36.43,重型栏板货车,25,2021,5,12,15卡口
115.69,36.43,小型普通客车,7,2021,5,12,15卡口
115.69,36.43,小型普通客车,566,2021,5,12,15卡口
115.69,36.43,重型栏板货车,170,2021,5,12,15卡口
115.69,36.43,其它,18,2021,5,12,15卡口
115.69,36.43,小型普通客车,351,2021,5,12,15卡口
115.69,36.43,重型栏板货车,254,2021,5,12,15卡口
115.69,36.43,其它,15,2021,5,12,15卡口
115.69,36.43,小型普通客车,666,2021,5,12,15卡口
115.69,36.43,重型栏板货车,269,2021,5,12,15卡口
115.69,36.43,其它,25,2021,5,12,15卡口
115.69,36.43,微型栏板货车,1,2021,5,12,15卡口
115.69,36.43,大型汽车,25,2021,5,13,15卡口
115.69,36.43,小型汽车,2,2021,5,13,15卡口
115.69,36.43,小型汽车,90,2021,5,13,15卡口
115.69,36.43,大型汽车,78,2021,5,13,15卡口
115.69,36.43,大型汽车,132,2021,5,13,15卡口
115.69,36.43,小型汽车,97,2021,5,13,15卡口
115.69,36.43,小型汽车,127,2021,5,13,15卡口
115.69,36.43,大型汽车,122,2021,5,13,15卡口
115.69,36.43,重型栏板货车,19,2021,5,13,15卡口
115.69,36.43,小型普通客车,8,2021,5,13,15卡口
115.69,36.43,小型普通客车,571,2021,5,13,15卡口
115.69,36.43,重型栏板货车,194,2021,5,13,15卡口
115.69,36.43,其它,12,2021,5,13,15卡口
115.69,36.43,小型普通客车,338,2021,5,13,15卡口
115.69,36.43,重型栏板货车,279,2021,5,13,15卡口
115.69,36.43,其它,8,2021,5,13,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,13,15卡口
115.69,36.43,小型普通客车,667,2021,5,13,15卡口
115.69,36.43,重型栏板货车,280,2021,5,13,15卡口
115.69,36.43,其它,25,2021,5,13,15卡口
115.69,36.43,大型汽车,14,2021,5,14,15卡口
115.69,36.43,小型汽车,3,2021,5,14,15卡口
115.69,36.43,小型汽车,90,2021,5,14,15卡口
115.69,36.43,大型汽车,86,2021,5,14,15卡口
115.69,36.43,大型汽车,135,2021,5,14,15卡口
115.69,36.43,小型汽车,87,2021,5,14,15卡口
115.69,36.43,小型汽车,153,2021,5,14,15卡口
115.69,36.43,大型汽车,129,2021,5,14,15卡口
115.69,36.43,小型普通客车,16,2021,5,14,15卡口
115.69,36.43,重型栏板货车,10,2021,5,14,15卡口
115.69,36.43,小型普通客车,568,2021,5,14,15卡口
115.69,36.43,重型栏板货车,176,2021,5,14,15卡口
115.69,36.43,其它,13,2021,5,14,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,14,15卡口
115.69,36.43,小型普通客车,398,2021,5,14,15卡口
115.69,36.43,重型栏板货车,287,2021,5,14,15卡口
115.69,36.43,其它,5,2021,5,14,15卡口
115.69,36.43,小型普通客车,805,2021,5,14,15卡口
115.69,36.43,重型栏板货车,256,2021,5,14,15卡口
115.69,36.43,其它,21,2021,5,14,15卡口
115.69,36.43,大型汽车,37,2021,5,15,15卡口
115.69,36.43,小型汽车,3,2021,5,15,15卡口
115.69,36.43,大型汽车,85,2021,5,15,15卡口
115.69,36.43,小型汽车,84,2021,5,15,15卡口
115.69,36.43,小型汽车,114,2021,5,15,15卡口
115.69,36.43,大型汽车,101,2021,5,15,15卡口
115.69,36.43,小型汽车,146,2021,5,15,15卡口
115.69,36.43,大型汽车,75,2021,5,15,15卡口
115.69,36.43,重型栏板货车,14,2021,5,15,15卡口
115.69,36.43,小型普通客车,11,2021,5,15,15卡口
115.69,36.43,其它,1,2021,5,15,15卡口
115.69,36.43,小型普通客车,468,2021,5,15,15卡口
115.69,36.43,重型栏板货车,166,2021,5,15,15卡口
115.69,36.43,其它,19,2021,5,15,15卡口
115.69,36.43,小型普通客车,480,2021,5,15,15卡口
115.69,36.43,重型栏板货车,250,2021,5,15,15卡口
115.69,36.43,其它,13,2021,5,15,15卡口
115.69,36.43,普通二轮摩托车,2,2021,5,15,15卡口
115.69,36.43,小型普通客车,605,2021,5,15,15卡口
115.69,36.43,重型栏板货车,151,2021,5,15,15卡口
115.69,36.43,其它,24,2021,5,15,15卡口
115.69,36.43,微型栏板货车,1,2021,5,15,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,15,15卡口
115.69,36.43,大型汽车,33,2021,5,16,15卡口
115.69,36.43,小型汽车,1,2021,5,16,15卡口
115.69,36.43,大型汽车,82,2021,5,16,15卡口
115.69,36.43,小型汽车,69,2021,5,16,15卡口
115.69,36.43,大型汽车,105,2021,5,16,15卡口
115.69,36.43,小型汽车,98,2021,5,16,15卡口
115.69,36.43,小型汽车,120,2021,5,16,15卡口
115.69,36.43,大型汽车,96,2021,5,16,15卡口
115.69,36.43,重型栏板货车,17,2021,5,16,15卡口
115.69,36.43,小型普通客车,6,2021,5,16,15卡口
115.69,36.43,其它,1,2021,5,16,15卡口
115.69,36.43,小型普通客车,381,2021,5,16,15卡口
115.69,36.43,重型栏板货车,135,2021,5,16,15卡口
115.69,36.43,其它,11,2021,5,16,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,16,15卡口
115.69,36.43,小型普通客车,414,2021,5,16,15卡口
115.69,36.43,重型栏板货车,207,2021,5,16,15卡口
115.69,36.43,其它,12,2021,5,16,15卡口
115.69,36.43,小型普通客车,630,2021,5,16,15卡口
115.69,36.43,重型栏板货车,191,2021,5,16,15卡口
115.69,36.43,其它,25,2021,5,16,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,16,15卡口
115.69,36.43,大型汽车,21,2021,5,17,15卡口
115.69,36.43,小型汽车,7,2021,5,17,15卡口
115.69,36.43,小型汽车,95,2021,5,17,15卡口
115.69,36.43,大型汽车,71,2021,5,17,15卡口
115.69,36.43,小型汽车,62,2021,5,17,15卡口
115.69,36.43,大型汽车,58,2021,5,17,15卡口
115.69,36.43,小型汽车,117,2021,5,17,15卡口
115.69,36.43,大型汽车,83,2021,5,17,15卡口
115.69,36.43,重型栏板货车,20,2021,5,17,15卡口
115.69,36.43,小型普通客车,8,2021,5,17,15卡口
115.69,36.43,小型普通客车,643,2021,5,17,15卡口
115.69,36.43,重型栏板货车,141,2021,5,17,15卡口
115.69,36.43,其它,24,2021,5,17,15卡口
115.69,36.43,小型普通客车,259,2021,5,17,15卡口
115.69,36.43,重型栏板货车,162,2021,5,17,15卡口
115.69,36.43,其它,8,2021,5,17,15卡口
115.69,36.43,小型普通客车,642,2021,5,17,15卡口
115.69,36.43,重型栏板货车,212,2021,5,17,15卡口
115.69,36.43,其它,27,2021,5,17,15卡口
115.69,36.43,大型汽车,32,2021,5,18,15卡口
115.69,36.43,小型汽车,1,2021,5,18,15卡口
115.69,36.43,小型汽车,94,2021,5,18,15卡口
115.69,36.43,大型汽车,73,2021,5,18,15卡口
115.69,36.43,小型汽车,115,2021,5,18,15卡口
115.69,36.43,大型汽车,88,2021,5,18,15卡口
115.69,36.43,小型汽车,133,2021,5,18,15卡口
115.69,36.43,大型汽车,96,2021,5,18,15卡口
115.69,36.43,重型栏板货车,16,2021,5,18,15卡口
115.69,36.43,小型普通客车,10,2021,5,18,15卡口
115.69,36.43,小型普通客车,648,2021,5,18,15卡口
115.69,36.43,重型栏板货车,181,2021,5,18,15卡口
115.69,36.43,其它,19,2021,5,18,15卡口
115.69,36.43,小型普通客车,413,2021,5,18,15卡口
115.69,36.43,重型栏板货车,226,2021,5,18,15卡口
115.69,36.43,其它,16,2021,5,18,15卡口
115.69,36.43,小型普通客车,684,2021,5,18,15卡口
115.69,36.43,重型栏板货车,213,2021,5,18,15卡口
115.69,36.43,其它,28,2021,5,18,15卡口
115.69,36.43,大型汽车,20,2021,5,19,15卡口
115.69,36.43,小型汽车,7,2021,5,19,15卡口
115.69,36.43,小型汽车,102,2021,5,19,15卡口
115.69,36.43,大型汽车,92,2021,5,19,15卡口
115.69,36.43,小型汽车,129,2021,5,19,15卡口
115.69,36.43,大型汽车,108,2021,5,19,15卡口
115.69,36.43,小型汽车,126,2021,5,19,15卡口
115.69,36.43,大型汽车,97,2021,5,19,15卡口
115.69,36.43,重型栏板货车,22,2021,5,19,15卡口
115.69,36.43,小型普通客车,8,2021,5,19,15卡口
115.69,36.43,微型栏板货车,1,2021,5,19,15卡口
115.69,36.43,其它,1,2021,5,19,15卡口
115.69,36.43,小型普通客车,584,2021,5,19,15卡口
115.69,36.43,重型栏板货车,159,2021,5,19,15卡口
115.69,36.43,其它,13,2021,5,19,15卡口
115.69,36.43,小型普通客车,413,2021,5,19,15卡口
115.69,36.43,重型栏板货车,232,2021,5,19,15卡口
115.69,36.43,其它,14,2021,5,19,15卡口
115.69,36.43,小型普通客车,724,2021,5,19,15卡口
115.69,36.43,重型栏板货车,194,2021,5,19,15卡口
115.69,36.43,其它,33,2021,5,19,15卡口
115.69,36.43,大型汽车,16,2021,5,20,15卡口
115.69,36.43,小型汽车,4,2021,5,20,15卡口
115.69,36.43,大型汽车,103,2021,5,20,15卡口
115.69,36.43,小型汽车,85,2021,5,20,15卡口
115.69,36.43,大型汽车,115,2021,5,20,15卡口
115.69,36.43,小型汽车,106,2021,5,20,15卡口
115.69,36.43,小型汽车,138,2021,5,20,15卡口
115.69,36.43,大型汽车,68,2021,5,20,15卡口
115.69,36.43,小型普通客车,12,2021,5,20,15卡口
115.69,36.43,重型栏板货车,10,2021,5,20,15卡口
115.69,36.43,小型普通客车,586,2021,5,20,15卡口
115.69,36.43,重型栏板货车,163,2021,5,20,15卡口
115.69,36.43,其它,17,2021,5,20,15卡口
115.69,36.43,小型普通客车,417,2021,5,20,15卡口
115.69,36.43,重型栏板货车,257,2021,5,20,15卡口
115.69,36.43,其它,8,2021,5,20,15卡口
115.69,36.43,小型普通客车,753,2021,5,20,15卡口
115.69,36.43,重型栏板货车,193,2021,5,20,15卡口
115.69,36.43,其它,26,2021,5,20,15卡口
115.69,36.43,大型汽车,27,2021,5,21,15卡口
115.69,36.43,小型汽车,10,2021,5,21,15卡口
115.69,36.43,小型汽车,96,2021,5,21,15卡口
115.69,36.43,大型汽车,87,2021,5,21,15卡口
115.69,36.43,小型汽车,129,2021,5,21,15卡口
115.69,36.43,大型汽车,125,2021,5,21,15卡口
115.69,36.43,小型汽车,152,2021,5,21,15卡口
115.69,36.43,大型汽车,107,2021,5,21,15卡口
115.69,36.43,重型栏板货车,17,2021,5,21,15卡口
115.69,36.43,小型普通客车,10,2021,5,21,15卡口
115.69,36.43,小型普通客车,571,2021,5,21,15卡口
115.69,36.43,重型栏板货车,161,2021,5,21,15卡口
115.69,36.43,其它,21,2021,5,21,15卡口
115.69,36.43,小型普通客车,389,2021,5,21,15卡口
115.69,36.43,重型栏板货车,253,2021,5,21,15卡口
115.69,36.43,其它,12,2021,5,21,15卡口
115.69,36.43,小型普通客车,799,2021,5,21,15卡口
115.69,36.43,重型栏板货车,195,2021,5,21,15卡口
115.69,36.43,其它,21,2021,5,21,15卡口
115.69,36.43,大型汽车,26,2021,5,22,15卡口
115.69,36.43,小型汽车,5,2021,5,22,15卡口
115.69,36.43,大型汽车,83,2021,5,22,15卡口
115.69,36.43,小型汽车,72,2021,5,22,15卡口
115.69,36.43,小型汽车,110,2021,5,22,15卡口
115.69,36.43,大型汽车,97,2021,5,22,15卡口
115.69,36.43,大型汽车,118,2021,5,22,15卡口
115.69,36.43,小型汽车,115,2021,5,22,15卡口
115.69,36.43,重型栏板货车,20,2021,5,22,15卡口
115.69,36.43,小型普通客车,7,2021,5,22,15卡口
115.69,36.43,小型普通客车,440,2021,5,22,15卡口
115.69,36.43,重型栏板货车,160,2021,5,22,15卡口
115.69,36.43,其它,19,2021,5,22,15卡口
115.69,36.43,小型普通客车,432,2021,5,22,15卡口
115.69,36.43,重型栏板货车,214,2021,5,22,15卡口
115.69,36.43,其它,20,2021,5,22,15卡口
115.69,36.43,小型普通客车,737,2021,5,22,15卡口
115.69,36.43,重型栏板货车,177,2021,5,22,15卡口
115.69,36.43,其它,24,2021,5,22,15卡口
115.69,36.43,微型栏板货车,1,2021,5,22,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,22,15卡口
115.69,36.43,大型汽车,20,2021,5,23,15卡口
115.69,36.43,小型汽车,7,2021,5,23,15卡口
115.69,36.43,小型汽车,91,2021,5,23,15卡口
115.69,36.43,大型汽车,89,2021,5,23,15卡口
115.69,36.43,大型汽车,95,2021,5,23,15卡口
115.69,36.43,小型汽车,88,2021,5,23,15卡口
115.69,36.43,小型汽车,100,2021,5,23,15卡口
115.69,36.43,大型汽车,69,2021,5,23,15卡口
115.69,36.43,重型栏板货车,12,2021,5,23,15卡口
115.69,36.43,小型普通客车,5,2021,5,23,15卡口
115.69,36.43,小型普通客车,512,2021,5,23,15卡口
115.69,36.43,重型栏板货车,127,2021,5,23,15卡口
115.69,36.43,其它,10,2021,5,23,15卡口
115.69,36.43,小型普通客车,454,2021,5,23,15卡口
115.69,36.43,重型栏板货车,181,2021,5,23,15卡口
115.69,36.43,其它,6,2021,5,23,15卡口
115.69,36.43,小型普通客车,631,2021,5,23,15卡口
115.69,36.43,重型栏板货车,209,2021,5,23,15卡口
115.69,36.43,其它,20,2021,5,23,15卡口
115.69,36.43,大型汽车,19,2021,5,24,15卡口
115.69,36.43,小型汽车,5,2021,5,24,15卡口
115.69,36.43,小型汽车,89,2021,5,24,15卡口
115.69,36.43,大型汽车,52,2021,5,24,15卡口
115.69,36.43,大型汽车,96,2021,5,24,15卡口
115.69,36.43,小型汽车,95,2021,5,24,15卡口
115.69,36.43,小型汽车,109,2021,5,24,15卡口
115.69,36.43,大型汽车,91,2021,5,24,15卡口
115.69,36.43,重型栏板货车,12,2021,5,24,15卡口
115.69,36.43,小型普通客车,10,2021,5,24,15卡口
115.69,36.43,其它,1,2021,5,24,15卡口
115.69,36.43,小型普通客车,625,2021,5,24,15卡口
115.69,36.43,重型栏板货车,142,2021,5,24,15卡口
115.69,36.43,其它,22,2021,5,24,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,24,15卡口
115.69,36.43,小型普通客车,443,2021,5,24,15卡口
115.69,36.43,重型栏板货车,210,2021,5,24,15卡口
115.69,36.43,其它,17,2021,5,24,15卡口
115.69,36.43,小型普通客车,652,2021,5,24,15卡口
115.69,36.43,重型栏板货车,238,2021,5,24,15卡口
115.69,36.43,其它,25,2021,5,24,15卡口
115.69,36.43,大型汽车,32,2021,5,25,15卡口
115.69,36.43,小型汽车,5,2021,5,25,15卡口
115.69,36.43,小型汽车,95,2021,5,25,15卡口
115.69,36.43,大型汽车,72,2021,5,25,15卡口
115.69,36.43,小型汽车,97,2021,5,25,15卡口
115.69,36.43,大型汽车,80,2021,5,25,15卡口
115.69,36.43,小型汽车,109,2021,5,25,15卡口
115.69,36.43,大型汽车,95,2021,5,25,15卡口
115.69,36.43,重型栏板货车,13,2021,5,25,15卡口
115.69,36.43,小型普通客车,10,2021,5,25,15卡口
115.69,36.43,小型普通客车,527,2021,5,25,15卡口
115.69,36.43,重型栏板货车,147,2021,5,25,15卡口
115.69,36.43,其它,22,2021,5,25,15卡口
115.69,36.43,小型普通客车,415,2021,5,25,15卡口
115.69,36.43,重型栏板货车,208,2021,5,25,15卡口
115.69,36.43,其它,21,2021,5,25,15卡口
115.69,36.43,小型普通客车,708,2021,5,25,15卡口
115.69,36.43,重型栏板货车,237,2021,5,25,15卡口
115.69,36.43,其它,16,2021,5,25,15卡口
115.69,36.43,大型汽车,24,2021,5,26,15卡口
115.69,36.43,小型汽车,3,2021,5,26,15卡口
115.69,36.43,小型汽车,108,2021,5,26,15卡口
115.69,36.43,大型汽车,65,2021,5,26,15卡口
115.69,36.43,小型汽车,119,2021,5,26,15卡口
115.69,36.43,大型汽车,96,2021,5,26,15卡口
115.69,36.43,重型栏板货车,11,2021,5,26,15卡口
115.69,36.43,小型普通客车,9,2021,5,26,15卡口
115.69,36.43,小型普通客车,587,2021,5,26,15卡口
115.69,36.43,重型栏板货车,143,2021,5,26,15卡口
115.69,36.43,其它,13,2021,5,26,15卡口
115.69,36.43,小型普通客车,386,2021,5,26,15卡口
115.69,36.43,重型栏板货车,221,2021,5,26,15卡口
115.69,36.43,其它,19,2021,5,26,15卡口
115.69,36.43,大型汽车,14,2021,5,27,15卡口
115.69,36.43,小型汽车,7,2021,5,27,15卡口
115.69,36.43,小型汽车,95,2021,5,27,15卡口
115.69,36.43,大型汽车,69,2021,5,27,15卡口
115.69,36.43,小型汽车,117,2021,5,27,15卡口
115.69,36.43,大型汽车,99,2021,5,27,15卡口
115.69,36.43,小型汽车,112,2021,5,27,15卡口
115.69,36.43,大型汽车,83,2021,5,27,15卡口
115.69,36.43,重型栏板货车,8,2021,5,27,15卡口
115.69,36.43,小型普通客车,8,2021,5,27,15卡口
115.69,36.43,小型普通客车,574,2021,5,27,15卡口
115.69,36.43,重型栏板货车,149,2021,5,27,15卡口
115.69,36.43,其它,28,2021,5,27,15卡口
115.69,36.43,小型普通客车,407,2021,5,27,15卡口
115.69,36.43,重型栏板货车,204,2021,5,27,15卡口
115.69,36.43,其它,15,2021,5,27,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,27,15卡口
115.69,36.43,小型普通客车,673,2021,5,27,15卡口
115.69,36.43,重型栏板货车,254,2021,5,27,15卡口
115.69,36.43,其它,27,2021,5,27,15卡口
115.69,36.43,大型汽车,19,2021,5,28,15卡口
115.69,36.43,小型汽车,3,2021,5,28,15卡口
115.69,36.43,小型汽车,85,2021,5,28,15卡口
115.69,36.43,大型汽车,72,2021,5,28,15卡口
115.69,36.43,小型汽车,111,2021,5,28,15卡口
115.69,36.43,大型汽车,96,2021,5,28,15卡口
115.69,36.43,小型汽车,144,2021,5,28,15卡口
115.69,36.43,大型汽车,91,2021,5,28,15卡口
115.69,36.43,重型栏板货车,24,2021,5,28,15卡口
115.69,36.43,小型普通客车,3,2021,5,28,15卡口
115.69,36.43,小型普通客车,594,2021,5,28,15卡口
115.69,36.43,重型栏板货车,166,2021,5,28,15卡口
115.69,36.43,其它,16,2021,5,28,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,28,15卡口
115.69,36.43,小型普通客车,373,2021,5,28,15卡口
115.69,36.43,重型栏板货车,207,2021,5,28,15卡口
115.69,36.43,其它,22,2021,5,28,15卡口
115.69,36.43,小型普通客车,756,2021,5,28,15卡口
115.69,36.43,重型栏板货车,248,2021,5,28,15卡口
115.69,36.43,其它,23,2021,5,28,15卡口
115.69,36.43,大型汽车,31,2021,5,29,15卡口
115.69,36.43,小型汽车,7,2021,5,29,15卡口
115.69,36.43,小型汽车,92,2021,5,29,15卡口
115.69,36.43,大型汽车,83,2021,5,29,15卡口
115.69,36.43,小型汽车,122,2021,5,29,15卡口
115.69,36.43,大型汽车,98,2021,5,29,15卡口
115.69,36.43,小型汽车,104,2021,5,29,15卡口
115.69,36.43,大型汽车,97,2021,5,29,15卡口
115.69,36.43,重型栏板货车,18,2021,5,29,15卡口
115.69,36.43,小型普通客车,13,2021,5,29,15卡口
115.69,36.43,小型普通客车,438,2021,5,29,15卡口
115.69,36.43,重型栏板货车,170,2021,5,29,15卡口
115.69,36.43,其它,19,2021,5,29,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,29,15卡口
115.69,36.43,小型普通客车,468,2021,5,29,15卡口
115.69,36.43,重型栏板货车,213,2021,5,29,15卡口
115.69,36.43,其它,11,2021,5,29,15卡口
115.69,36.43,普通二轮摩托车,2,2021,5,29,15卡口
115.69,36.43,小型普通客车,685,2021,5,29,15卡口
115.69,36.43,重型栏板货车,238,2021,5,29,15卡口
115.69,36.43,其它,17,2021,5,29,15卡口
115.69,36.43,大型汽车,20,2021,5,30,15卡口
115.69,36.43,小型汽车,2,2021,5,30,15卡口
115.69,36.43,小型汽车,73,2021,5,30,15卡口
115.69,36.43,大型汽车,66,2021,5,30,15卡口
115.69,36.43,大型汽车,97,2021,5,30,15卡口
115.69,36.43,小型汽车,92,2021,5,30,15卡口
115.69,36.43,小型汽车,121,2021,5,30,15卡口
