jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.58,大型汽车,4,2021,8,28,127卡口
115.91,36.58,小型普通客车,81,2021,8,28,127卡口
115.91,36.58,重型栏板货车,10,2021,8,28,127卡口
115.91,36.58,小型普通客车,855,2021,8,28,127卡口
115.91,36.58,重型栏板货车,12,2021,8,28,127卡口
115.91,36.58,小型普通客车,882,2021,8,28,127卡口
115.91,36.58,重型栏板货车,16,2021,8,28,127卡口
115.91,36.58,小型普通客车,720,2021,8,28,127卡口
115.91,36.58,重型栏板货车,5,2021,8,28,127卡口
115.91,36.58,小型汽车,7,2021,8,29,127卡口
115.91,36.58,大型汽车,4,2021,8,29,127卡口
115.91,36.58,小型汽车,103,2021,8,29,127卡口
115.91,36.58,大型汽车,1,2021,8,29,127卡口
115.91,36.58,小型汽车,161,2021,8,29,127卡口
115.91,36.58,大型汽车,3,2021,8,29,127卡口
115.91,36.58,小型汽车,106,2021,8,29,127卡口
115.91,36.58,大型汽车,1,2021,8,29,127卡口
115.91,36.58,小型普通客车,61,2021,8,29,127卡口
115.91,36.58,重型栏板货车,7,2021,8,29,127卡口
115.91,36.58,小型普通客车,837,2021,8,29,127卡口
115.91,36.58,重型栏板货车,7,2021,8,29,127卡口
115.91,36.58,小型普通客车,923,2021,8,29,127卡口
115.91,36.58,重型栏板货车,12,2021,8,29,127卡口
115.91,36.58,小型普通客车,616,2021,8,29,127卡口
115.91,36.58,重型栏板货车,4,2021,8,29,127卡口
115.91,36.58,大型汽车,4,2021,8,30,127卡口
115.91,36.58,小型汽车,4,2021,8,30,127卡口
115.91,36.58,小型汽车,140,2021,8,30,127卡口
115.91,36.58,大型汽车,2,2021,8,30,127卡口
115.91,36.58,小型汽车,77,2021,8,30,127卡口
115.91,36.58,大型汽车,2,2021,8,30,127卡口
115.91,36.58,小型普通客车,46,2021,8,30,127卡口
115.91,36.58,重型栏板货车,6,2021,8,30,127卡口
115.91,36.58,小型普通客车,932,2021,8,30,127卡口
115.91,36.58,重型栏板货车,6,2021,8,30,127卡口
115.91,36.58,小型普通客车,823,2021,8,30,127卡口
115.91,36.58,重型栏板货车,17,2021,8,30,127卡口
115.91,36.58,小型普通客车,565,2021,8,30,127卡口
115.91,36.58,重型栏板货车,4,2021,8,30,127卡口
115.91,36.58,小型汽车,90,2021,8,31,127卡口
115.91,36.58,大型汽车,1,2021,8,31,127卡口
115.91,36.58,小型汽车,129,2021,8,31,127卡口
115.91,36.58,大型汽车,2,2021,8,31,127卡口
115.91,36.58,小型普通客车,781,2021,8,31,127卡口
115.91,36.58,重型栏板货车,4,2021,8,31,127卡口
115.91,36.58,小型普通客车,757,2021,8,31,127卡口
115.91,36.58,重型栏板货车,3,2021,8,31,127卡口
115.91,36.58,小型普通客车,592,2021,8,31,127卡口
115.91,36.58,重型栏板货车,4,2021,8,31,127卡口
115.91,36.58,小型汽车,4,2021,9,1,127卡口
115.91,36.58,大型汽车,3,2021,9,1,127卡口
115.91,36.58,小型汽车,114,2021,9,1,127卡口
115.91,36.58,大型汽车,1,2021,9,1,127卡口
115.91,36.58,小型汽车,117,2021,9,1,127卡口
115.91,36.58,大型汽车,1,2021,9,1,127卡口
115.91,36.58,小型普通客车,64,2021,9,1,127卡口
115.91,36.58,重型栏板货车,2,2021,9,1,127卡口
115.91,36.58,小型普通客车,868,2021,9,1,127卡口
115.91,36.58,重型栏板货车,7,2021,9,1,127卡口
115.91,36.58,小型普通客车,353,2021,9,1,127卡口
115.91,36.58,重型栏板货车,3,2021,9,1,127卡口
115.91,36.58,小型普通客车,602,2021,9,1,127卡口
115.91,36.58,重型栏板货车,6,2021,9,1,127卡口
