jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.4,重型栏板货车,51,2021,8,11,147卡口
115.94,36.4,小型普通客车,458,2021,8,11,147卡口
115.94,36.4,重型栏板货车,83,2021,8,11,147卡口
115.94,36.4,小型普通客车,604,2021,8,11,147卡口
115.94,36.4,重型栏板货车,103,2021,8,11,147卡口
115.94,36.4,大型汽车,34,2021,8,12,147卡口
115.94,36.4,小型汽车,1,2021,8,12,147卡口
115.94,36.4,小型汽车,70,2021,8,12,147卡口
115.94,36.4,大型汽车,58,2021,8,12,147卡口
115.94,36.4,小型汽车,87,2021,8,12,147卡口
115.94,36.4,大型汽车,63,2021,8,12,147卡口
115.94,36.4,小型汽车,84,2021,8,12,147卡口
115.94,36.4,大型汽车,70,2021,8,12,147卡口
115.94,36.4,小型普通客车,10,2021,8,12,147卡口
115.94,36.4,重型栏板货车,4,2021,8,12,147卡口
115.94,36.4,小型普通客车,591,2021,8,12,147卡口
115.94,36.4,重型栏板货车,55,2021,8,12,147卡口
115.94,36.4,小型普通客车,453,2021,8,12,147卡口
115.94,36.4,重型栏板货车,76,2021,8,12,147卡口
115.94,36.4,小型普通客车,634,2021,8,12,147卡口
115.94,36.4,重型栏板货车,94,2021,8,12,147卡口
115.94,36.4,大型汽车,28,2021,8,13,147卡口
115.94,36.4,小型汽车,3,2021,8,13,147卡口
115.94,36.4,小型汽车,69,2021,8,13,147卡口
115.94,36.4,大型汽车,46,2021,8,13,147卡口
115.94,36.4,小型汽车,89,2021,8,13,147卡口
115.94,36.4,大型汽车,70,2021,8,13,147卡口
115.94,36.4,小型汽车,133,2021,8,13,147卡口
115.94,36.4,大型汽车,88,2021,8,13,147卡口
115.94,36.4,小型普通客车,10,2021,8,13,147卡口
115.94,36.4,重型栏板货车,7,2021,8,13,147卡口
115.94,36.4,小型普通客车,530,2021,8,13,147卡口
115.94,36.4,重型栏板货车,50,2021,8,13,147卡口
115.94,36.4,小型普通客车,470,2021,8,13,147卡口
115.94,36.4,重型栏板货车,76,2021,8,13,147卡口
115.94,36.4,小型普通客车,657,2021,8,13,147卡口
115.94,36.4,重型栏板货车,93,2021,8,13,147卡口
115.94,36.4,大型汽车,26,2021,8,14,147卡口
115.94,36.4,小型汽车,1,2021,8,14,147卡口
115.94,36.4,小型汽车,56,2021,8,14,147卡口
115.94,36.4,大型汽车,36,2021,8,14,147卡口
115.94,36.4,小型汽车,106,2021,8,14,147卡口
115.94,36.4,大型汽车,55,2021,8,14,147卡口
115.94,36.4,小型汽车,101,2021,8,14,147卡口
115.94,36.4,大型汽车,78,2021,8,14,147卡口
115.94,36.4,重型栏板货车,11,2021,8,14,147卡口
115.94,36.4,小型普通客车,11,2021,8,14,147卡口
115.94,36.4,小型普通客车,453,2021,8,14,147卡口
115.94,36.4,重型栏板货车,58,2021,8,14,147卡口
115.94,36.4,小型普通客车,442,2021,8,14,147卡口
115.94,36.4,重型栏板货车,70,2021,8,14,147卡口
115.94,36.4,小型普通客车,642,2021,8,14,147卡口
115.94,36.4,重型栏板货车,88,2021,8,14,147卡口
115.94,36.4,其它,1,2021,8,14,147卡口
115.94,36.4,小型汽车,45,2021,8,15,147卡口
115.94,36.4,大型汽车,22,2021,8,15,147卡口
115.94,36.4,小型汽车,79,2021,8,15,147卡口
115.94,36.4,大型汽车,55,2021,8,15,147卡口
115.94,36.4,小型汽车,86,2021,8,15,147卡口
115.94,36.4,大型汽车,76,2021,8,15,147卡口
115.94,36.4,重型栏板货车,10,2021,8,15,147卡口
115.94,36.4,小型普通客车,10,2021,8,15,147卡口
115.94,36.4,小型普通客车,450,2021,8,15,147卡口
115.94,36.4,重型栏板货车,59,2021,8,15,147卡口
115.94,36.4,小型普通客车,523,2021,8,15,147卡口
115.94,36.4,重型栏板货车,76,2021,8,15,147卡口
115.94,36.4,小型普通客车,584,2021,8,15,147卡口
115.94,36.4,重型栏板货车,84,2021,8,15,147卡口
115.94,36.4,大型汽车,23,2021,8,16,147卡口
115.94,36.4,小型汽车,5,2021,8,16,147卡口
115.94,36.4,小型汽车,76,2021,8,16,147卡口
115.94,36.4,大型汽车,23,2021,8,16,147卡口
115.94,36.4,小型汽车,89,2021,8,16,147卡口
115.94,36.4,大型汽车,54,2021,8,16,147卡口
115.94,36.4,大型汽车,75,2021,8,16,147卡口
115.94,36.4,小型汽车,73,2021,8,16,147卡口
115.94,36.4,小型普通客车,13,2021,8,16,147卡口
115.94,36.4,重型栏板货车,4,2021,8,16,147卡口
115.94,36.4,小型普通客车,574,2021,8,16,147卡口
115.94,36.4,重型栏板货车,46,2021,8,16,147卡口
115.94,36.4,其它,1,2021,8,16,147卡口
115.94,36.4,小型普通客车,499,2021,8,16,147卡口
115.94,36.4,重型栏板货车,83,2021,8,16,147卡口
115.94,36.4,小型普通客车,641,2021,8,16,147卡口
115.94,36.4,重型栏板货车,107,2021,8,16,147卡口
115.94,36.4,大型汽车,69,2021,8,19,147卡口
115.94,36.4,小型汽车,66,2021,8,19,147卡口
115.94,36.4,小型汽车,84,2021,8,19,147卡口
115.94,36.4,大型汽车,63,2021,8,19,147卡口
115.94,36.4,小型普通客车,323,2021,8,19,147卡口
115.94,36.4,重型栏板货车,72,2021,8,19,147卡口
115.94,36.4,小型普通客车,636,2021,8,19,147卡口
115.94,36.4,重型栏板货车,86,2021,8,19,147卡口
115.94,36.4,小型汽车,49,2021,8,20,147卡口
115.94,36.4,大型汽车,41,2021,8,20,147卡口
115.94,36.4,小型汽车,118,2021,8,20,147卡口
115.94,36.4,大型汽车,58,2021,8,20,147卡口
115.94,36.4,小型普通客车,263,2021,8,20,147卡口
115.94,36.4,重型栏板货车,31,2021,8,20,147卡口
115.94,36.4,小型普通客车,559,2021,8,20,147卡口
115.94,36.4,重型栏板货车,64,2021,8,20,147卡口
115.94,36.4,大型汽车,17,2021,8,21,147卡口
115.94,36.4,小型汽车,2,2021,8,21,147卡口
115.94,36.4,小型汽车,63,2021,8,21,147卡口
115.94,36.4,大型汽车,40,2021,8,21,147卡口
115.94,36.4,小型汽车,85,2021,8,21,147卡口
115.94,36.4,大型汽车,61,2021,8,21,147卡口
115.94,36.4,小型汽车,106,2021,8,21,147卡口
115.94,36.4,大型汽车,85,2021,8,21,147卡口
115.94,36.4,小型普通客车,5,2021,8,21,147卡口
115.94,36.4,重型栏板货车,4,2021,8,21,147卡口
115.94,36.4,小型普通客车,488,2021,8,21,147卡口
115.94,36.4,重型栏板货车,46,2021,8,21,147卡口
115.94,36.4,小型普通客车,487,2021,8,21,147卡口
115.94,36.4,重型栏板货车,69,2021,8,21,147卡口
115.94,36.4,小型普通客车,629,2021,8,21,147卡口
115.94,36.4,重型栏板货车,107,2021,8,21,147卡口
115.94,36.4,大型汽车,20,2021,8,22,147卡口
115.94,36.4,小型汽车,1,2021,8,22,147卡口
115.94,36.4,小型汽车,72,2021,8,22,147卡口
115.94,36.4,大型汽车,33,2021,8,22,147卡口
115.94,36.4,小型汽车,85,2021,8,22,147卡口
115.94,36.4,大型汽车,71,2021,8,22,147卡口
115.94,36.4,小型汽车,77,2021,8,22,147卡口
115.94,36.4,大型汽车,72,2021,8,22,147卡口
115.94,36.4,小型普通客车,400,2021,8,22,147卡口
115.94,36.4,重型栏板货车,44,2021,8,22,147卡口
115.94,36.4,小型普通客车,531,2021,8,22,147卡口
115.94,36.4,重型栏板货车,72,2021,8,22,147卡口
115.94,36.4,小型普通客车,528,2021,8,22,147卡口
115.94,36.4,重型栏板货车,66,2021,8,22,147卡口
115.94,36.4,大型汽车,24,2021,8,23,147卡口
115.94,36.4,小型汽车,3,2021,8,23,147卡口
115.94,36.4,小型汽车,76,2021,8,23,147卡口
115.94,36.4,大型汽车,42,2021,8,23,147卡口
115.94,36.4,小型汽车,87,2021,8,23,147卡口
115.94,36.4,大型汽车,58,2021,8,23,147卡口
115.94,36.4,小型汽车,95,2021,8,23,147卡口
115.94,36.4,大型汽车,75,2021,8,23,147卡口
115.94,36.4,小型普通客车,9,2021,8,23,147卡口
115.94,36.4,重型栏板货车,4,2021,8,23,147卡口
115.94,36.4,小型普通客车,594,2021,8,23,147卡口
115.94,36.4,重型栏板货车,50,2021,8,23,147卡口
115.94,36.4,小型普通客车,537,2021,8,23,147卡口
115.94,36.4,重型栏板货车,68,2021,8,23,147卡口
115.94,36.4,小型普通客车,720,2021,8,23,147卡口
115.94,36.4,重型栏板货车,114,2021,8,23,147卡口
115.94,36.4,大型汽车,21,2021,8,24,147卡口
115.94,36.4,小型汽车,2,2021,8,24,147卡口
115.94,36.4,小型汽车,90,2021,8,24,147卡口
115.94,36.4,大型汽车,14,2021,8,24,147卡口
115.94,36.4,小型汽车,84,2021,8,24,147卡口
115.94,36.4,大型汽车,40,2021,8,24,147卡口
115.94,36.4,小型汽车,108,2021,8,24,147卡口
115.94,36.4,大型汽车,69,2021,8,24,147卡口
115.94,36.4,小型普通客车,12,2021,8,24,147卡口
115.94,36.4,重型栏板货车,3,2021,8,24,147卡口
115.94,36.4,小型普通客车,545,2021,8,24,147卡口
115.94,36.4,重型栏板货车,41,2021,8,24,147卡口
115.94,36.4,小型普通客车,455,2021,8,24,147卡口
115.94,36.4,重型栏板货车,63,2021,8,24,147卡口
115.94,36.4,小型普通客车,611,2021,8,24,147卡口
115.94,36.4,重型栏板货车,76,2021,8,24,147卡口
115.94,36.4,大型汽车,18,2021,8,25,147卡口
115.94,36.4,小型汽车,2,2021,8,25,147卡口
115.94,36.4,小型汽车,88,2021,8,25,147卡口
115.94,36.4,大型汽车,23,2021,8,25,147卡口
115.94,36.4,小型汽车,83,2021,8,25,147卡口
115.94,36.4,大型汽车,55,2021,8,25,147卡口
115.94,36.4,小型汽车,98,2021,8,25,147卡口
115.94,36.4,大型汽车,86,2021,8,25,147卡口
115.94,36.4,小型普通客车,7,2021,8,25,147卡口
115.94,36.4,重型栏板货车,2,2021,8,25,147卡口
115.94,36.4,小型普通客车,512,2021,8,25,147卡口
115.94,36.4,重型栏板货车,52,2021,8,25,147卡口
115.94,36.4,小型普通客车,456,2021,8,25,147卡口
115.94,36.4,重型栏板货车,61,2021,8,25,147卡口
115.94,36.4,小型普通客车,646,2021,8,25,147卡口
115.94,36.4,重型栏板货车,96,2021,8,25,147卡口
115.94,36.4,大型汽车,23,2021,8,26,147卡口
115.94,36.4,小型汽车,4,2021,8,26,147卡口
115.94,36.4,小型汽车,92,2021,8,26,147卡口
115.94,36.4,大型汽车,30,2021,8,26,147卡口
115.94,36.4,小型汽车,88,2021,8,26,147卡口
115.94,36.4,大型汽车,61,2021,8,26,147卡口
115.94,36.4,小型汽车,100,2021,8,26,147卡口
115.94,36.4,大型汽车,82,2021,8,26,147卡口
115.94,36.4,小型普通客车,7,2021,8,26,147卡口
115.94,36.4,重型栏板货车,4,2021,8,26,147卡口
115.94,36.4,小型普通客车,550,2021,8,26,147卡口
115.94,36.4,重型栏板货车,65,2021,8,26,147卡口
115.94,36.4,小型普通客车,474,2021,8,26,147卡口
115.94,36.4,重型栏板货车,85,2021,8,26,147卡口
115.94,36.4,小型普通客车,654,2021,8,26,147卡口
115.94,36.4,重型栏板货车,92,2021,8,26,147卡口
115.94,36.4,大型汽车,19,2021,8,27,147卡口
115.94,36.4,小型汽车,5,2021,8,27,147卡口
115.94,36.4,小型汽车,81,2021,8,27,147卡口
115.94,36.4,大型汽车,42,2021,8,27,147卡口
115.94,36.4,小型汽车,94,2021,8,27,147卡口
115.94,36.4,大型汽车,70,2021,8,27,147卡口
115.94,36.4,小型汽车,129,2021,8,27,147卡口
115.94,36.4,大型汽车,88,2021,8,27,147卡口
115.94,36.4,小型普通客车,6,2021,8,27,147卡口
115.94,36.4,重型栏板货车,3,2021,8,27,147卡口
115.94,36.4,小型普通客车,564,2021,8,27,147卡口
115.94,36.4,重型栏板货车,55,2021,8,27,147卡口
115.94,36.4,其它,1,2021,8,27,147卡口
115.94,36.4,小型普通客车,476,2021,8,27,147卡口
115.94,36.4,重型栏板货车,78,2021,8,27,147卡口
115.94,36.4,小型普通客车,691,2021,8,27,147卡口
115.94,36.4,重型栏板货车,83,2021,8,27,147卡口
115.94,36.4,大型汽车,19,2021,8,28,147卡口
115.94,36.4,小型汽车,2,2021,8,28,147卡口
115.94,36.4,小型汽车,66,2021,8,28,147卡口
115.94,36.4,大型汽车,47,2021,8,28,147卡口
115.94,36.4,小型汽车,96,2021,8,28,147卡口
115.94,36.4,大型汽车,62,2021,8,28,147卡口
115.94,36.4,大型汽车,85,2021,8,28,147卡口
115.94,36.4,小型汽车,85,2021,8,28,147卡口
115.94,36.4,小型普通客车,12,2021,8,28,147卡口
115.94,36.4,重型栏板货车,7,2021,8,28,147卡口
115.94,36.4,小型普通客车,494,2021,8,28,147卡口
115.94,36.4,重型栏板货车,63,2021,8,28,147卡口
115.94,36.4,小型普通客车,478,2021,8,28,147卡口
115.94,36.4,重型栏板货车,65,2021,8,28,147卡口
115.94,36.4,小型普通客车,651,2021,8,28,147卡口
115.94,36.4,重型栏板货车,82,2021,8,28,147卡口
115.94,36.4,大型汽车,22,2021,8,29,147卡口
115.94,36.4,小型汽车,1,2021,8,29,147卡口
115.94,36.4,小型汽车,65,2021,8,29,147卡口
115.94,36.4,大型汽车,39,2021,8,29,147卡口
115.94,36.4,小型汽车,84,2021,8,29,147卡口
115.94,36.4,大型汽车,61,2021,8,29,147卡口
115.94,36.4,小型汽车,70,2021,8,29,147卡口
115.94,36.4,大型汽车,48,2021,8,29,147卡口
115.94,36.4,小型普通客车,9,2021,8,29,147卡口
115.94,36.4,重型栏板货车,4,2021,8,29,147卡口
115.94,36.4,小型普通客车,450,2021,8,29,147卡口
115.94,36.4,重型栏板货车,47,2021,8,29,147卡口
115.94,36.4,小型普通客车,451,2021,8,29,147卡口
115.94,36.4,重型栏板货车,64,2021,8,29,147卡口
115.94,36.4,小型普通客车,449,2021,8,29,147卡口
115.94,36.4,重型栏板货车,58,2021,8,29,147卡口
115.94,36.4,小型汽车,80,2021,8,30,147卡口
115.94,36.4,大型汽车,34,2021,8,30,147卡口
115.94,36.4,小型汽车,111,2021,8,30,147卡口
115.94,36.4,大型汽车,59,2021,8,30,147卡口
115.94,36.4,大型汽车,70,2021,8,30,147卡口
115.94,36.4,小型汽车,65,2021,8,30,147卡口
115.94,36.4,小型普通客车,9,2021,8,30,147卡口
115.94,36.4,重型栏板货车,4,2021,8,30,147卡口
115.94,36.4,小型普通客车,584,2021,8,30,147卡口
115.94,36.4,重型栏板货车,47,2021,8,30,147卡口
115.94,36.4,小型普通客车,538,2021,8,30,147卡口
115.94,36.4,重型栏板货车,76,2021,8,30,147卡口
115.94,36.4,小型普通客车,571,2021,8,30,147卡口
115.94,36.4,重型栏板货车,96,2021,8,30,147卡口
115.94,36.4,大型汽车,21,2021,8,31,147卡口
115.94,36.4,小型汽车,2,2021,8,31,147卡口
115.94,36.4,小型汽车,61,2021,8,31,147卡口
115.94,36.4,大型汽车,32,2021,8,31,147卡口
115.94,36.4,小型汽车,80,2021,8,31,147卡口
115.94,36.4,大型汽车,44,2021,8,31,147卡口
115.94,36.4,小型汽车,79,2021,8,31,147卡口
115.94,36.4,大型汽车,75,2021,8,31,147卡口
115.94,36.4,小型普通客车,6,2021,8,31,147卡口
115.94,36.4,重型栏板货车,4,2021,8,31,147卡口
115.94,36.4,小型普通客车,504,2021,8,31,147卡口
115.94,36.4,重型栏板货车,35,2021,8,31,147卡口
115.94,36.4,小型普通客车,374,2021,8,31,147卡口
115.94,36.4,重型栏板货车,35,2021,8,31,147卡口
115.94,36.4,小型普通客车,533,2021,8,31,147卡口
115.94,36.4,重型栏板货车,62,2021,8,31,147卡口
115.94,36.4,小型汽车,89,2021,9,1,147卡口
115.94,36.4,大型汽车,48,2021,9,1,147卡口
115.94,36.4,小型汽车,60,2021,9,1,147卡口
115.94,36.4,大型汽车,25,2021,9,1,147卡口
115.94,36.4,小型汽车,88,2021,9,1,147卡口
115.94,36.4,大型汽车,65,2021,9,1,147卡口
115.94,36.4,重型栏板货车,3,2021,9,1,147卡口
115.94,36.4,小型普通客车,2,2021,9,1,147卡口
115.94,36.4,小型普通客车,722,2021,9,1,147卡口
115.94,36.4,重型栏板货车,41,2021,9,1,147卡口
115.94,36.4,小型普通客车,286,2021,9,1,147卡口
115.94,36.4,重型栏板货车,38,2021,9,1,147卡口
115.94,36.4,小型普通客车,580,2021,9,1,147卡口
115.94,36.4,重型栏板货车,86,2021,9,1,147卡口
