jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,大型普通客车,125,2021,7,16,191卡口
115.97,36.43,其它,76,2021,7,16,191卡口
115.97,36.43,小型普通客车,27,2021,7,16,191卡口
115.97,36.43,中型栏板货车,2,2021,7,16,191卡口
115.97,36.43,重型栏板货车,1,2021,7,16,191卡口
115.97,36.43,微型栏板货车,1,2021,7,16,191卡口
115.97,36.43,其它,23,2021,7,16,191卡口
115.97,36.43,大型普通客车,20,2021,7,16,191卡口
115.97,36.43,小型普通客车,6,2021,7,16,191卡口
115.97,36.43,中型栏板货车,4,2021,7,16,191卡口
115.97,36.43,重型栏板货车,1,2021,7,16,191卡口
115.97,36.43,大型汽车,1,2021,7,17,191卡口
115.97,36.43,小型汽车,1,2021,7,17,191卡口
115.97,36.43,大型普通客车,4,2021,7,17,191卡口
115.97,36.43,其它,2,2021,7,17,191卡口
115.97,36.43,大型普通客车,31,2021,7,17,191卡口
115.97,36.43,其它,13,2021,7,17,191卡口
115.97,36.43,小型普通客车,9,2021,7,17,191卡口
115.97,36.43,大型普通客车,49,2021,7,17,191卡口
115.97,36.43,其它,17,2021,7,17,191卡口
115.97,36.43,小型普通客车,8,2021,7,17,191卡口
115.97,36.43,微型栏板货车,2,2021,7,17,191卡口
115.97,36.43,中型栏板货车,1,2021,7,17,191卡口
115.97,36.43,其它,6,2021,7,17,191卡口
115.97,36.43,大型普通客车,2,2021,7,17,191卡口
115.97,36.43,小型汽车,12,2021,7,18,191卡口
115.97,36.43,大型汽车,1,2021,7,18,191卡口
115.97,36.43,大型普通客车,7,2021,7,18,191卡口
115.97,36.43,其它,1,2021,7,18,191卡口
115.97,36.43,大型普通客车,128,2021,7,18,191卡口
115.97,36.43,其它,107,2021,7,18,191卡口
115.97,36.43,小型普通客车,37,2021,7,18,191卡口
115.97,36.43,中型栏板货车,2,2021,7,18,191卡口
115.97,36.43,大型普通客车,142,2021,7,18,191卡口
115.97,36.43,其它,80,2021,7,18,191卡口
115.97,36.43,小型普通客车,31,2021,7,18,191卡口
115.97,36.43,微型栏板货车,3,2021,7,18,191卡口
115.97,36.43,中型栏板货车,1,2021,7,18,191卡口
115.97,36.43,大型普通客车,62,2021,7,18,191卡口
115.97,36.43,其它,29,2021,7,18,191卡口
115.97,36.43,小型普通客车,12,2021,7,18,191卡口
115.97,36.43,重型栏板货车,1,2021,7,18,191卡口
115.97,36.43,中型栏板货车,1,2021,7,18,191卡口
115.97,36.43,大型普通客车,15,2021,7,19,191卡口
115.97,36.43,其它,10,2021,7,19,191卡口
115.97,36.43,大型普通客车,39,2021,7,19,191卡口
115.97,36.43,其它,18,2021,7,19,191卡口
115.97,36.43,小型普通客车,10,2021,7,19,191卡口
115.97,36.43,重型栏板货车,1,2021,7,19,191卡口
115.97,36.43,大型普通客车,35,2021,7,19,191卡口
115.97,36.43,其它,24,2021,7,19,191卡口
115.97,36.43,小型普通客车,8,2021,7,19,191卡口
115.97,36.43,其它,7,2021,7,19,191卡口
115.97,36.43,大型普通客车,2,2021,7,19,191卡口
115.97,36.43,大型普通客车,7,2021,7,20,191卡口
115.97,36.43,其它,7,2021,7,20,191卡口
115.97,36.43,中型栏板货车,1,2021,7,20,191卡口
115.97,36.43,大型普通客车,22,2021,7,20,191卡口
115.97,36.43,其它,19,2021,7,20,191卡口
115.97,36.43,小型普通客车,5,2021,7,20,191卡口
115.97,36.43,重型栏板货车,1,2021,7,20,191卡口
115.97,36.43,中型栏板货车,1,2021,7,20,191卡口
115.97,36.43,大型普通客车,51,2021,7,20,191卡口
115.97,36.43,其它,26,2021,7,20,191卡口
115.97,36.43,小型普通客车,10,2021,7,20,191卡口
115.97,36.43,重型栏板货车,1,2021,7,20,191卡口
115.97,36.43,中型栏板货车,1,2021,7,20,191卡口
115.97,36.43,其它,27,2021,7,20,191卡口
115.97,36.43,大型普通客车,23,2021,7,20,191卡口
115.97,36.43,小型普通客车,4,2021,7,20,191卡口
115.97,36.43,重型栏板货车,1,2021,7,20,191卡口
115.97,36.43,中型栏板货车,1,2021,7,20,191卡口
115.97,36.43,其它,16,2021,7,21,191卡口
115.97,36.43,大型普通客车,9,2021,7,21,191卡口
115.97,36.43,中型栏板货车,1,2021,7,21,191卡口
115.97,36.43,大型普通客车,12,2021,7,21,191卡口
115.97,36.43,其它,9,2021,7,21,191卡口
115.97,36.43,小型普通客车,4,2021,7,21,191卡口
115.97,36.43,大型普通客车,8,2021,7,21,191卡口
115.97,36.43,小型普通客车,4,2021,7,21,191卡口
115.97,36.43,其它,4,2021,7,21,191卡口
115.97,36.43,大型普通客车,27,2021,7,21,191卡口
115.97,36.43,其它,20,2021,7,21,191卡口
115.97,36.43,小型普通客车,5,2021,7,21,191卡口
115.97,36.43,中型栏板货车,1,2021,7,21,191卡口
115.97,36.43,小型汽车,46,2021,7,22,191卡口
115.97,36.43,大型汽车,1,2021,7,22,191卡口
115.97,36.43,小型汽车,21,2021,7,22,191卡口
115.97,36.43,大型汽车,1,2021,7,22,191卡口
115.97,36.43,大型普通客车,4,2021,7,22,191卡口
115.97,36.43,其它,3,2021,7,22,191卡口
115.97,36.43,重型栏板货车,1,2021,7,22,191卡口
115.97,36.43,大型普通客车,82,2021,7,22,191卡口
115.97,36.43,其它,51,2021,7,22,191卡口
115.97,36.43,小型普通客车,8,2021,7,22,191卡口
115.97,36.43,大型普通客车,133,2021,7,22,191卡口
115.97,36.43,其它,110,2021,7,22,191卡口
115.97,36.43,小型普通客车,50,2021,7,22,191卡口
115.97,36.43,中型栏板货车,2,2021,7,22,191卡口
115.97,36.43,重型栏板货车,1,2021,7,22,191卡口
115.97,36.43,大型普通客车,96,2021,7,22,191卡口
115.97,36.43,其它,76,2021,7,22,191卡口
115.97,36.43,小型普通客车,27,2021,7,22,191卡口
115.97,36.43,重型栏板货车,3,2021,7,22,191卡口
115.97,36.43,微型栏板货车,2,2021,7,22,191卡口
115.97,36.43,中型栏板货车,1,2021,7,22,191卡口
115.97,36.43,大型汽车,1,2021,7,23,191卡口
115.97,36.43,小型汽车,1,2021,7,23,191卡口
115.97,36.43,小型汽车,25,2021,7,23,191卡口
115.97,36.43,大型汽车,1,2021,7,23,191卡口
115.97,36.43,大型普通客车,5,2021,7,23,191卡口
115.97,36.43,其它,5,2021,7,23,191卡口
115.97,36.43,小型普通客车,1,2021,7,23,191卡口
115.97,36.43,大型普通客车,108,2021,7,23,191卡口
115.97,36.43,其它,98,2021,7,23,191卡口
115.97,36.43,小型普通客车,29,2021,7,23,191卡口
115.97,36.43,重型栏板货车,2,2021,7,23,191卡口
115.97,36.43,中型栏板货车,1,2021,7,23,191卡口
115.97,36.43,微型栏板货车,1,2021,7,23,191卡口
115.97,36.43,大型普通客车,49,2021,7,23,191卡口
115.97,36.43,其它,36,2021,7,23,191卡口
115.97,36.43,小型普通客车,17,2021,7,23,191卡口
115.97,36.43,重型栏板货车,1,2021,7,23,191卡口
115.97,36.43,中型栏板货车,1,2021,7,23,191卡口
115.97,36.43,微型栏板货车,1,2021,7,23,191卡口
115.97,36.43,大型普通客车,116,2021,7,23,191卡口
115.97,36.43,其它,84,2021,7,23,191卡口
115.97,36.43,小型普通客车,33,2021,7,23,191卡口
115.97,36.43,小型汽车,73,2021,7,24,191卡口
115.97,36.43,大型汽车,2,2021,7,24,191卡口
115.97,36.43,小型汽车,66,2021,7,24,191卡口
115.97,36.43,大型汽车,1,2021,7,24,191卡口
115.97,36.43,大型普通客车,12,2021,7,24,191卡口
115.97,36.43,其它,6,2021,7,24,191卡口
115.97,36.43,重型栏板货车,3,2021,7,24,191卡口
115.97,36.43,大型普通客车,481,2021,7,24,191卡口
115.97,36.43,其它,346,2021,7,24,191卡口
115.97,36.43,小型普通客车,92,2021,7,24,191卡口
115.97,36.43,重型栏板货车,1,2021,7,24,191卡口
115.97,36.43,中型栏板货车,1,2021,7,24,191卡口
115.97,36.43,微型栏板货车,1,2021,7,24,191卡口
115.97,36.43,大型普通客车,272,2021,7,24,191卡口
115.97,36.43,其它,197,2021,7,24,191卡口
115.97,36.43,小型普通客车,82,2021,7,24,191卡口
115.97,36.43,重型栏板货车,3,2021,7,24,191卡口
115.97,36.43,中型栏板货车,3,2021,7,24,191卡口
115.97,36.43,微型栏板货车,2,2021,7,24,191卡口
115.97,36.43,大型普通客车,338,2021,7,24,191卡口
115.97,36.43,其它,204,2021,7,24,191卡口
115.97,36.43,小型普通客车,67,2021,7,24,191卡口
115.97,36.43,中型栏板货车,4,2021,7,24,191卡口
115.97,36.43,小型汽车,21,2021,7,25,191卡口
115.97,36.43,大型汽车,1,2021,7,25,191卡口
115.97,36.43,大型普通客车,6,2021,7,25,191卡口
115.97,36.43,重型栏板货车,1,2021,7,25,191卡口
115.97,36.43,其它,1,2021,7,25,191卡口
115.97,36.43,大型普通客车,36,2021,7,25,191卡口
115.97,36.43,其它,27,2021,7,25,191卡口
115.97,36.43,小型普通客车,9,2021,7,25,191卡口
115.97,36.43,重型栏板货车,1,2021,7,25,191卡口
115.97,36.43,大型普通客车,105,2021,7,25,191卡口
115.97,36.43,其它,55,2021,7,25,191卡口
115.97,36.43,小型普通客车,31,2021,7,25,191卡口
115.97,36.43,重型栏板货车,6,2021,7,25,191卡口
115.97,36.43,中型栏板货车,1,2021,7,25,191卡口
115.97,36.43,微型栏板货车,1,2021,7,25,191卡口
115.97,36.43,大型普通客车,78,2021,7,25,191卡口
115.97,36.43,其它,68,2021,7,25,191卡口
115.97,36.43,小型普通客车,13,2021,7,25,191卡口
115.97,36.43,重型栏板货车,3,2021,7,25,191卡口
115.97,36.43,中型栏板货车,1,2021,7,25,191卡口
115.97,36.43,小型汽车,87,2021,7,26,191卡口
115.97,36.43,大型汽车,2,2021,7,26,191卡口
115.97,36.43,小型汽车,4,2021,7,26,191卡口
115.97,36.43,大型汽车,1,2021,7,26,191卡口
115.97,36.43,重型栏板货车,3,2021,7,26,191卡口
115.97,36.43,其它,3,2021,7,26,191卡口
115.97,36.43,大型普通客车,2,2021,7,26,191卡口
115.97,36.43,大型普通客车,540,2021,7,26,191卡口
115.97,36.43,其它,329,2021,7,26,191卡口
115.97,36.43,小型普通客车,105,2021,7,26,191卡口
115.97,36.43,中型栏板货车,5,2021,7,26,191卡口
115.97,36.43,重型栏板货车,3,2021,7,26,191卡口
115.97,36.43,微型栏板货车,2,2021,7,26,191卡口
115.97,36.43,大型普通客车,19,2021,7,26,191卡口
115.97,36.43,其它,17,2021,7,26,191卡口
115.97,36.43,小型普通客车,13,2021,7,26,191卡口
115.97,36.43,重型栏板货车,1,2021,7,26,191卡口
115.97,36.43,小型汽车,4,2021,7,27,191卡口
115.97,36.43,大型汽车,1,2021,7,27,191卡口
115.97,36.43,大型普通客车,37,2021,7,27,191卡口
115.97,36.43,其它,18,2021,7,27,191卡口
115.97,36.43,小型普通客车,9,2021,7,27,191卡口
115.97,36.43,重型栏板货车,1,2021,7,27,191卡口
115.97,36.43,大型普通客车,84,2021,7,29,191卡口
115.97,36.43,其它,52,2021,7,29,191卡口
115.97,36.43,小型普通客车,23,2021,7,29,191卡口
115.97,36.43,重型栏板货车,1,2021,7,29,191卡口
115.97,36.43,微型栏板货车,1,2021,7,29,191卡口
115.97,36.43,大型普通客车,27,2021,7,29,191卡口
115.97,36.43,其它,23,2021,7,29,191卡口
115.97,36.43,小型普通客车,6,2021,7,29,191卡口
115.97,36.43,小型汽车,16,2021,7,30,191卡口
115.97,36.43,大型汽车,2,2021,7,30,191卡口
115.97,36.43,大型普通客车,7,2021,7,30,191卡口
115.97,36.43,其它,5,2021,7,30,191卡口
115.97,36.43,大型普通客车,83,2021,7,30,191卡口
115.97,36.43,其它,52,2021,7,30,191卡口
115.97,36.43,小型普通客车,26,2021,7,30,191卡口
115.97,36.43,大型普通客车,34,2021,7,30,191卡口
115.97,36.43,其它,17,2021,7,30,191卡口
115.97,36.43,小型普通客车,11,2021,7,30,191卡口
115.97,36.43,中型栏板货车,2,2021,7,30,191卡口
115.97,36.43,大型普通客车,88,2021,7,30,191卡口
115.97,36.43,其它,52,2021,7,30,191卡口
115.97,36.43,小型普通客车,16,2021,7,30,191卡口
115.97,36.43,重型栏板货车,1,2021,7,30,191卡口
115.97,36.43,中型栏板货车,1,2021,7,30,191卡口
115.97,36.43,微型栏板货车,1,2021,7,30,191卡口
115.97,36.43,大型普通客车,252,2021,7,31,191卡口
115.97,36.43,其它,226,2021,7,31,191卡口
115.97,36.43,小型普通客车,51,2021,7,31,191卡口
115.97,36.43,中型栏板货车,4,2021,7,31,191卡口
115.97,36.43,重型栏板货车,1,2021,7,31,191卡口
115.97,36.43,大型普通客车,138,2021,7,31,191卡口
115.97,36.43,其它,83,2021,7,31,191卡口
115.97,36.43,小型普通客车,42,2021,7,31,191卡口
115.97,36.43,中型栏板货车,1,2021,7,31,191卡口
115.97,36.43,微型栏板货车,1,2021,7,31,191卡口
115.97,36.43,大型普通客车,47,2021,7,31,191卡口
115.97,36.43,其它,36,2021,7,31,191卡口
115.97,36.43,小型普通客车,4,2021,7,31,191卡口
115.97,36.43,小型汽车,33,2021,8,1,191卡口
115.97,36.43,大型汽车,1,2021,8,1,191卡口
115.97,36.43,小型汽车,38,2021,8,1,191卡口
115.97,36.43,大型汽车,1,2021,8,1,191卡口
115.97,36.43,大型普通客车,12,2021,8,1,191卡口
115.97,36.43,其它,10,2021,8,1,191卡口
115.97,36.43,重型栏板货车,5,2021,8,1,191卡口
115.97,36.43,小型普通客车,1,2021,8,1,191卡口
115.97,36.43,大型普通客车,309,2021,8,1,191卡口
115.97,36.43,其它,211,2021,8,1,191卡口
115.97,36.43,小型普通客车,87,2021,8,1,191卡口
115.97,36.43,重型栏板货车,3,2021,8,1,191卡口
115.97,36.43,中型栏板货车,2,2021,8,1,191卡口
115.97,36.43,微型栏板货车,1,2021,8,1,191卡口
115.97,36.43,大型普通客车,163,2021,8,1,191卡口
115.97,36.43,其它,123,2021,8,1,191卡口
115.97,36.43,小型普通客车,53,2021,8,1,191卡口
115.97,36.43,中型栏板货车,1,2021,8,1,191卡口
115.97,36.43,微型栏板货车,1,2021,8,1,191卡口
115.97,36.43,大型普通客车,186,2021,8,1,191卡口
115.97,36.43,其它,164,2021,8,1,191卡口
115.97,36.43,小型普通客车,27,2021,8,1,191卡口
115.97,36.43,重型栏板货车,3,2021,8,1,191卡口
115.97,36.43,微型栏板货车,2,2021,8,1,191卡口
115.97,36.43,中型栏板货车,1,2021,8,1,191卡口
115.97,36.43,大型普通客车,170,2021,8,2,191卡口
115.97,36.43,其它,122,2021,8,2,191卡口
115.97,36.43,小型普通客车,25,2021,8,2,191卡口
115.97,36.43,重型栏板货车,3,2021,8,2,191卡口
115.97,36.43,中型栏板货车,2,2021,8,2,191卡口
115.97,36.43,微型栏板货车,1,2021,8,2,191卡口
115.97,36.43,大型普通客车,35,2021,8,2,191卡口
115.97,36.43,小型普通客车,15,2021,8,2,191卡口
115.97,36.43,其它,12,2021,8,2,191卡口
115.97,36.43,其它,52,2021,8,2,191卡口
115.97,36.43,大型普通客车,49,2021,8,2,191卡口
115.97,36.43,小型普通客车,8,2021,8,2,191卡口
115.97,36.43,微型栏板货车,2,2021,8,2,191卡口
115.97,36.43,重型栏板货车,1,2021,8,2,191卡口
115.97,36.43,小型汽车,12,2021,8,3,191卡口
115.97,36.43,大型汽车,1,2021,8,3,191卡口
115.97,36.43,大型普通客车,6,2021,8,3,191卡口
115.97,36.43,其它,4,2021,8,3,191卡口
115.97,36.43,重型栏板货车,1,2021,8,3,191卡口
115.97,36.43,小型普通客车,1,2021,8,3,191卡口
115.97,36.43,大型普通客车,113,2021,8,3,191卡口
115.97,36.43,其它,90,2021,8,3,191卡口
115.97,36.43,小型普通客车,25,2021,8,3,191卡口
115.97,36.43,重型栏板货车,1,2021,8,3,191卡口
115.97,36.43,大型普通客车,34,2021,8,11,191卡口
115.97,36.43,其它,24,2021,8,11,191卡口
115.97,36.43,小型普通客车,6,2021,8,11,191卡口
115.97,36.43,重型栏板货车,1,2021,8,11,191卡口
115.97,36.43,小型汽车,65,2021,8,12,191卡口
115.97,36.43,大型汽车,1,2021,8,12,191卡口
115.97,36.43,大型普通客车,14,2021,8,12,191卡口
115.97,36.43,其它,8,2021,8,12,191卡口
115.97,36.43,中型栏板货车,4,2021,8,12,191卡口
115.97,36.43,小型普通客车,3,2021,8,12,191卡口
115.97,36.43,重型栏板货车,2,2021,8,12,191卡口
115.97,36.43,微型栏板货车,1,2021,8,12,191卡口
115.97,36.43,大型普通客车,456,2021,8,12,191卡口
115.97,36.43,其它,316,2021,8,12,191卡口
115.97,36.43,小型普通客车,72,2021,8,12,191卡口
115.97,36.43,重型栏板货车,5,2021,8,12,191卡口
115.97,36.43,微型栏板货车,4,2021,8,12,191卡口
115.97,36.43,中型栏板货车,2,2021,8,12,191卡口
115.97,36.43,大型普通客车,127,2021,8,12,191卡口
115.97,36.43,其它,69,2021,8,12,191卡口
115.97,36.43,小型普通客车,28,2021,8,12,191卡口
115.97,36.43,重型栏板货车,2,2021,8,12,191卡口
115.97,36.43,中型栏板货车,2,2021,8,12,191卡口
115.97,36.43,微型栏板货车,1,2021,8,12,191卡口
115.97,36.43,大型普通客车,59,2021,8,12,191卡口
115.97,36.43,其它,53,2021,8,12,191卡口
115.97,36.43,小型普通客车,7,2021,8,12,191卡口
115.97,36.43,小型汽车,40,2021,8,13,191卡口
115.97,36.43,大型汽车,2,2021,8,13,191卡口
115.97,36.43,小型汽车,23,2021,8,13,191卡口
115.97,36.43,大型汽车,1,2021,8,13,191卡口
115.97,36.43,大型普通客车,9,2021,8,13,191卡口
115.97,36.43,其它,4,2021,8,13,191卡口
115.97,36.43,大型普通客车,206,2021,8,13,191卡口
115.97,36.43,其它,139,2021,8,13,191卡口
115.97,36.43,小型普通客车,28,2021,8,13,191卡口
115.97,36.43,重型栏板货车,1,2021,8,13,191卡口
115.97,36.43,中型栏板货车,1,2021,8,13,191卡口
115.97,36.43,大型普通客车,220,2021,8,13,191卡口
115.97,36.43,其它,121,2021,8,13,191卡口
115.97,36.43,小型普通客车,50,2021,8,13,191卡口
115.97,36.43,重型栏板货车,3,2021,8,13,191卡口
115.97,36.43,中型栏板货车,2,2021,8,13,191卡口
115.97,36.43,微型栏板货车,2,2021,8,13,191卡口
115.97,36.43,大型普通客车,76,2021,8,13,191卡口
115.97,36.43,其它,74,2021,8,13,191卡口
115.97,36.43,小型普通客车,22,2021,8,13,191卡口
115.97,36.43,微型栏板货车,1,2021,8,13,191卡口
115.97,36.43,小型汽车,55,2021,8,14,191卡口
115.97,36.43,大型汽车,1,2021,8,14,191卡口
115.97,36.43,大型普通客车,16,2021,8,14,191卡口
115.97,36.43,其它,5,2021,8,14,191卡口
115.97,36.43,重型栏板货车,1,2021,8,14,191卡口
115.97,36.43,大型普通客车,270,2021,8,14,191卡口
115.97,36.43,其它,161,2021,8,14,191卡口
115.97,36.43,小型普通客车,67,2021,8,14,191卡口
115.97,36.43,微型栏板货车,5,2021,8,14,191卡口
115.97,36.43,中型栏板货车,3,2021,8,14,191卡口
115.97,36.43,重型栏板货车,2,2021,8,14,191卡口
115.97,36.43,其它,229,2021,8,14,191卡口
115.97,36.43,大型普通客车,181,2021,8,14,191卡口
115.97,36.43,小型普通客车,28,2021,8,14,191卡口
115.97,36.43,重型栏板货车,2,2021,8,14,191卡口
115.97,36.43,中型栏板货车,2,2021,8,14,191卡口
115.97,36.43,微型栏板货车,2,2021,8,14,191卡口
115.97,36.43,小型汽车,31,2021,8,15,191卡口
115.97,36.43,大型汽车,1,2021,8,15,191卡口
115.97,36.43,小型汽车,16,2021,8,15,191卡口
115.97,36.43,大型汽车,2,2021,8,15,191卡口
115.97,36.43,大型普通客车,26,2021,8,15,191卡口
115.97,36.43,其它,4,2021,8,15,191卡口
115.97,36.43,重型栏板货车,1,2021,8,15,191卡口
115.97,36.43,小型普通客车,1,2021,8,15,191卡口
115.97,36.43,大型普通客车,29,2021,8,15,191卡口
115.97,36.43,其它,13,2021,8,15,191卡口
115.97,36.43,小型普通客车,6,2021,8,15,191卡口
115.97,36.43,中型栏板货车,1,2021,8,15,191卡口
115.97,36.43,大型普通客车,133,2021,8,15,191卡口
115.97,36.43,其它,103,2021,8,15,191卡口
115.97,36.43,小型普通客车,37,2021,8,15,191卡口
115.97,36.43,微型栏板货车,4,2021,8,15,191卡口
115.97,36.43,重型栏板货车,2,2021,8,15,191卡口
115.97,36.43,中型栏板货车,2,2021,8,15,191卡口
115.97,36.43,其它,72,2021,8,15,191卡口
115.97,36.43,大型普通客车,60,2021,8,15,191卡口
115.97,36.43,小型普通客车,11,2021,8,15,191卡口
115.97,36.43,微型栏板货车,1,2021,8,15,191卡口
115.97,36.43,小型汽车,10,2021,8,16,191卡口
115.97,36.43,大型汽车,1,2021,8,16,191卡口
115.97,36.43,大型普通客车,15,2021,8,16,191卡口
115.97,36.43,其它,10,2021,8,16,191卡口
115.97,36.43,大型普通客车,208,2021,8,16,191卡口
115.97,36.43,其它,124,2021,8,16,191卡口
115.97,36.43,小型普通客车,31,2021,8,16,191卡口
115.97,36.43,重型栏板货车,4,2021,8,16,191卡口
115.97,36.43,中型栏板货车,2,2021,8,16,191卡口
115.97,36.43,大型普通客车,174,2021,8,16,191卡口
115.97,36.43,其它,91,2021,8,16,191卡口
115.97,36.43,小型普通客车,51,2021,8,16,191卡口
115.97,36.43,中型栏板货车,3,2021,8,16,191卡口
115.97,36.43,重型栏板货车,1,2021,8,16,191卡口
115.97,36.43,微型栏板货车,1,2021,8,16,191卡口
115.97,36.43,其它,66,2021,8,16,191卡口
115.97,36.43,大型普通客车,55,2021,8,16,191卡口
