jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,小型普通客车,361,2021,7,13,369卡口
116.21,36.41,重型栏板货车,46,2021,7,13,369卡口
116.21,36.41,小型汽车,52,2021,7,14,369卡口
116.21,36.41,大型汽车,12,2021,7,14,369卡口
116.21,36.41,小型汽车,23,2021,7,14,369卡口
116.21,36.41,大型汽车,11,2021,7,14,369卡口
116.21,36.41,小型汽车,57,2021,7,14,369卡口
116.21,36.41,大型汽车,11,2021,7,14,369卡口
116.21,36.41,小型普通客车,14,2021,7,14,369卡口
116.21,36.41,重型栏板货车,11,2021,7,14,369卡口
116.21,36.41,小型普通客车,536,2021,7,14,369卡口
116.21,36.41,重型栏板货车,57,2021,7,14,369卡口
116.21,36.41,其它,1,2021,7,14,369卡口
116.21,36.41,小型普通客车,248,2021,7,14,369卡口
116.21,36.41,重型栏板货车,67,2021,7,14,369卡口
116.21,36.41,其它,1,2021,7,14,369卡口
116.21,36.41,小型普通客车,419,2021,7,14,369卡口
116.21,36.41,重型栏板货车,44,2021,7,14,369卡口
116.21,36.41,其它,1,2021,7,14,369卡口
116.21,36.41,大型汽车,9,2021,7,15,369卡口
116.21,36.41,小型汽车,5,2021,7,15,369卡口
116.21,36.41,小型汽车,33,2021,7,15,369卡口
116.21,36.41,大型汽车,22,2021,7,15,369卡口
116.21,36.41,小型汽车,33,2021,7,15,369卡口
116.21,36.41,大型汽车,15,2021,7,15,369卡口
116.21,36.41,小型汽车,43,2021,7,15,369卡口
116.21,36.41,大型汽车,11,2021,7,15,369卡口
116.21,36.41,小型普通客车,18,2021,7,15,369卡口
116.21,36.41,重型栏板货车,16,2021,7,15,369卡口
116.21,36.41,小型普通客车,524,2021,7,15,369卡口
116.21,36.41,重型栏板货车,53,2021,7,15,369卡口
116.21,36.41,其它,5,2021,7,15,369卡口
116.21,36.41,小型普通客车,280,2021,7,15,369卡口
116.21,36.41,重型栏板货车,67,2021,7,15,369卡口
116.21,36.41,其它,1,2021,7,15,369卡口
116.21,36.41,小型普通客车,383,2021,7,15,369卡口
116.21,36.41,重型栏板货车,65,2021,7,15,369卡口
116.21,36.41,其它,1,2021,7,15,369卡口
116.21,36.41,大型汽车,9,2021,7,16,369卡口
116.21,36.41,小型汽车,1,2021,7,16,369卡口
116.21,36.41,小型汽车,37,2021,7,16,369卡口
116.21,36.41,大型汽车,22,2021,7,16,369卡口
116.21,36.41,小型汽车,49,2021,7,16,369卡口
116.21,36.41,大型汽车,16,2021,7,16,369卡口
116.21,36.41,小型汽车,40,2021,7,16,369卡口
116.21,36.41,大型汽车,10,2021,7,16,369卡口
116.21,36.41,重型栏板货车,16,2021,7,16,369卡口
116.21,36.41,小型普通客车,12,2021,7,16,369卡口
116.21,36.41,小型普通客车,572,2021,7,16,369卡口
116.21,36.41,重型栏板货车,65,2021,7,16,369卡口
116.21,36.41,其它,1,2021,7,16,369卡口
116.21,36.41,小型普通客车,243,2021,7,16,369卡口
116.21,36.41,重型栏板货车,75,2021,7,16,369卡口
116.21,36.41,其它,1,2021,7,16,369卡口
116.21,36.41,小型普通客车,400,2021,7,16,369卡口
116.21,36.41,重型栏板货车,35,2021,7,16,369卡口
116.21,36.41,大型汽车,8,2021,7,17,369卡口
116.21,36.41,小型汽车,2,2021,7,17,369卡口
116.21,36.41,小型汽车,36,2021,7,17,369卡口
116.21,36.41,大型汽车,21,2021,7,17,369卡口
116.21,36.41,小型汽车,43,2021,7,17,369卡口
116.21,36.41,大型汽车,18,2021,7,17,369卡口
116.21,36.41,小型汽车,44,2021,7,17,369卡口
116.21,36.41,大型汽车,17,2021,7,17,369卡口
116.21,36.41,重型栏板货车,16,2021,7,17,369卡口
116.21,36.41,小型普通客车,9,2021,7,17,369卡口
116.21,36.41,小型普通客车,525,2021,7,17,369卡口
116.21,36.41,重型栏板货车,84,2021,7,17,369卡口
116.21,36.41,其它,2,2021,7,17,369卡口
116.21,36.41,小型普通客车,294,2021,7,17,369卡口
116.21,36.41,重型栏板货车,60,2021,7,17,369卡口
116.21,36.41,其它,2,2021,7,17,369卡口
116.21,36.41,小型普通客车,400,2021,7,17,369卡口
116.21,36.41,重型栏板货车,43,2021,7,17,369卡口
116.21,36.41,小型汽车,32,2021,7,18,369卡口
116.21,36.41,大型汽车,10,2021,7,18,369卡口
116.21,36.41,小型汽车,27,2021,7,18,369卡口
116.21,36.41,大型汽车,15,2021,7,18,369卡口
116.21,36.41,小型汽车,45,2021,7,18,369卡口
116.21,36.41,大型汽车,12,2021,7,18,369卡口
116.21,36.41,小型普通客车,11,2021,7,18,369卡口
116.21,36.41,重型栏板货车,9,2021,7,18,369卡口
116.21,36.41,小型普通客车,489,2021,7,18,369卡口
116.21,36.41,重型栏板货车,46,2021,7,18,369卡口
116.21,36.41,其它,1,2021,7,18,369卡口
116.21,36.41,小型普通客车,279,2021,7,18,369卡口
116.21,36.41,重型栏板货车,74,2021,7,18,369卡口
116.21,36.41,其它,2,2021,7,18,369卡口
116.21,36.41,小型普通客车,395,2021,7,18,369卡口
116.21,36.41,重型栏板货车,39,2021,7,18,369卡口
116.21,36.41,其它,2,2021,7,18,369卡口
116.21,36.41,大型汽车,3,2021,7,19,369卡口
116.21,36.41,小型汽车,3,2021,7,19,369卡口
116.21,36.41,小型汽车,50,2021,7,19,369卡口
116.21,36.41,大型汽车,17,2021,7,19,369卡口
116.21,36.41,小型汽车,44,2021,7,19,369卡口
116.21,36.41,大型汽车,22,2021,7,19,369卡口
116.21,36.41,小型汽车,48,2021,7,19,369卡口
116.21,36.41,大型汽车,11,2021,7,19,369卡口
116.21,36.41,重型栏板货车,16,2021,7,19,369卡口
116.21,36.41,小型普通客车,9,2021,7,19,369卡口
116.21,36.41,小型普通客车,620,2021,7,19,369卡口
116.21,36.41,重型栏板货车,41,2021,7,19,369卡口
116.21,36.41,其它,2,2021,7,19,369卡口
116.21,36.41,小型普通客车,268,2021,7,19,369卡口
116.21,36.41,重型栏板货车,78,2021,7,19,369卡口
116.21,36.41,小型普通客车,410,2021,7,19,369卡口
116.21,36.41,重型栏板货车,49,2021,7,19,369卡口
116.21,36.41,其它,2,2021,7,19,369卡口
116.21,36.41,大型汽车,3,2021,7,20,369卡口
116.21,36.41,小型汽车,1,2021,7,20,369卡口
116.21,36.41,小型汽车,38,2021,7,20,369卡口
116.21,36.41,大型汽车,18,2021,7,20,369卡口
116.21,36.41,小型汽车,36,2021,7,20,369卡口
116.21,36.41,大型汽车,18,2021,7,20,369卡口
116.21,36.41,小型汽车,46,2021,7,20,369卡口
116.21,36.41,大型汽车,18,2021,7,20,369卡口
116.21,36.41,重型栏板货车,18,2021,7,20,369卡口
116.21,36.41,小型普通客车,12,2021,7,20,369卡口
116.21,36.41,小型普通客车,572,2021,7,20,369卡口
116.21,36.41,重型栏板货车,62,2021,7,20,369卡口
116.21,36.41,其它,1,2021,7,20,369卡口
116.21,36.41,小型普通客车,278,2021,7,20,369卡口
116.21,36.41,重型栏板货车,71,2021,7,20,369卡口
116.21,36.41,其它,5,2021,7,20,369卡口
116.21,36.41,小型普通客车,414,2021,7,20,369卡口
116.21,36.41,重型栏板货车,54,2021,7,20,369卡口
116.21,36.41,其它,1,2021,7,20,369卡口
116.21,36.41,大型汽车,8,2021,7,21,369卡口
116.21,36.41,小型汽车,2,2021,7,21,369卡口
116.21,36.41,小型汽车,39,2021,7,21,369卡口
116.21,36.41,大型汽车,12,2021,7,21,369卡口
116.21,36.41,小型汽车,39,2021,7,21,369卡口
116.21,36.41,大型汽车,15,2021,7,21,369卡口
116.21,36.41,小型汽车,10,2021,7,21,369卡口
116.21,36.41,大型汽车,1,2021,7,21,369卡口
116.21,36.41,重型栏板货车,21,2021,7,21,369卡口
116.21,36.41,小型普通客车,10,2021,7,21,369卡口
116.21,36.41,小型普通客车,589,2021,7,21,369卡口
116.21,36.41,重型栏板货车,56,2021,7,21,369卡口
116.21,36.41,其它,1,2021,7,21,369卡口
116.21,36.41,小型普通客车,234,2021,7,21,369卡口
116.21,36.41,重型栏板货车,63,2021,7,21,369卡口
116.21,36.41,其它,2,2021,7,21,369卡口
116.21,36.41,小型普通客车,126,2021,7,21,369卡口
116.21,36.41,重型栏板货车,9,2021,7,21,369卡口
116.21,36.41,大型汽车,11,2021,7,22,369卡口
116.21,36.41,小型汽车,3,2021,7,22,369卡口
116.21,36.41,小型汽车,17,2021,7,22,369卡口
116.21,36.41,大型汽车,7,2021,7,22,369卡口
116.21,36.41,小型汽车,37,2021,7,22,369卡口
116.21,36.41,大型汽车,15,2021,7,22,369卡口
116.21,36.41,小型汽车,40,2021,7,22,369卡口
116.21,36.41,大型汽车,3,2021,7,22,369卡口
116.21,36.41,重型栏板货车,14,2021,7,22,369卡口
116.21,36.41,小型普通客车,6,2021,7,22,369卡口
116.21,36.41,小型普通客车,205,2021,7,22,369卡口
116.21,36.41,重型栏板货车,27,2021,7,22,369卡口
116.21,36.41,其它,2,2021,7,22,369卡口
116.21,36.41,小型普通客车,254,2021,7,22,369卡口
116.21,36.41,重型栏板货车,64,2021,7,22,369卡口
116.21,36.41,其它,2,2021,7,22,369卡口
116.21,36.41,小型普通客车,391,2021,7,22,369卡口
116.21,36.41,重型栏板货车,43,2021,7,22,369卡口
116.21,36.41,大型汽车,3,2021,7,23,369卡口
116.21,36.41,小型汽车,1,2021,7,23,369卡口
116.21,36.41,小型汽车,46,2021,7,23,369卡口
116.21,36.41,大型汽车,14,2021,7,23,369卡口
116.21,36.41,小型汽车,39,2021,7,23,369卡口
116.21,36.41,大型汽车,29,2021,7,23,369卡口
116.21,36.41,小型汽车,42,2021,7,23,369卡口
116.21,36.41,大型汽车,30,2021,7,23,369卡口
116.21,36.41,小型普通客车,13,2021,7,23,369卡口
116.21,36.41,重型栏板货车,11,2021,7,23,369卡口
116.21,36.41,小型普通客车,596,2021,7,23,369卡口
116.21,36.41,重型栏板货车,52,2021,7,23,369卡口
116.21,36.41,其它,4,2021,7,23,369卡口
116.21,36.41,小型普通客车,252,2021,7,23,369卡口
116.21,36.41,重型栏板货车,77,2021,7,23,369卡口
116.21,36.41,其它,2,2021,7,23,369卡口
116.21,36.41,普通二轮摩托车,1,2021,7,23,369卡口
116.21,36.41,小型普通客车,419,2021,7,23,369卡口
116.21,36.41,重型栏板货车,35,2021,7,23,369卡口
116.21,36.41,其它,1,2021,7,23,369卡口
116.21,36.41,大型汽车,4,2021,7,24,369卡口
116.21,36.41,小型汽车,1,2021,7,24,369卡口
116.21,36.41,小型汽车,54,2021,7,24,369卡口
116.21,36.41,大型汽车,10,2021,7,24,369卡口
116.21,36.41,小型汽车,38,2021,7,24,369卡口
116.21,36.41,大型汽车,15,2021,7,24,369卡口
116.21,36.41,小型汽车,43,2021,7,24,369卡口
116.21,36.41,大型汽车,11,2021,7,24,369卡口
116.21,36.41,重型栏板货车,10,2021,7,24,369卡口
116.21,36.41,小型普通客车,10,2021,7,24,369卡口
116.21,36.41,小型普通客车,515,2021,7,24,369卡口
116.21,36.41,重型栏板货车,62,2021,7,24,369卡口
116.21,36.41,其它,1,2021,7,24,369卡口
116.21,36.41,小型普通客车,292,2021,7,24,369卡口
116.21,36.41,重型栏板货车,81,2021,7,24,369卡口
116.21,36.41,小型普通客车,414,2021,7,24,369卡口
116.21,36.41,重型栏板货车,43,2021,7,24,369卡口
116.21,36.41,大型汽车,5,2021,7,25,369卡口
116.21,36.41,小型汽车,3,2021,7,25,369卡口
116.21,36.41,小型汽车,35,2021,7,25,369卡口
116.21,36.41,大型汽车,17,2021,7,25,369卡口
116.21,36.41,小型汽车,39,2021,7,25,369卡口
116.21,36.41,大型汽车,11,2021,7,25,369卡口
116.21,36.41,小型汽车,50,2021,7,25,369卡口
116.21,36.41,大型汽车,8,2021,7,25,369卡口
116.21,36.41,小型普通客车,17,2021,7,25,369卡口
116.21,36.41,重型栏板货车,10,2021,7,25,369卡口
116.21,36.41,小型普通客车,469,2021,7,25,369卡口
116.21,36.41,重型栏板货车,53,2021,7,25,369卡口
116.21,36.41,其它,2,2021,7,25,369卡口
116.21,36.41,小型普通客车,356,2021,7,25,369卡口
116.21,36.41,重型栏板货车,62,2021,7,25,369卡口
116.21,36.41,其它,2,2021,7,25,369卡口
116.21,36.41,小型普通客车,416,2021,7,25,369卡口
116.21,36.41,重型栏板货车,34,2021,7,25,369卡口
116.21,36.41,其它,1,2021,7,25,369卡口
116.21,36.41,大型汽车,11,2021,7,26,369卡口
116.21,36.41,小型汽车,1,2021,7,26,369卡口
116.21,36.41,小型汽车,46,2021,7,26,369卡口
116.21,36.41,大型汽车,17,2021,7,26,369卡口
116.21,36.41,小型汽车,48,2021,7,26,369卡口
116.21,36.41,大型汽车,14,2021,7,26,369卡口
116.21,36.41,小型汽车,29,2021,7,26,369卡口
116.21,36.41,大型汽车,7,2021,7,26,369卡口
116.21,36.41,重型栏板货车,13,2021,7,26,369卡口
116.21,36.41,小型普通客车,11,2021,7,26,369卡口
116.21,36.41,小型普通客车,588,2021,7,26,369卡口
116.21,36.41,重型栏板货车,60,2021,7,26,369卡口
116.21,36.41,小型普通客车,248,2021,7,26,369卡口
116.21,36.41,重型栏板货车,55,2021,7,26,369卡口
116.21,36.41,普通二轮摩托车,4,2021,7,26,369卡口
116.21,36.41,其它,1,2021,7,26,369卡口
116.21,36.41,小型普通客车,296,2021,7,26,369卡口
116.21,36.41,重型栏板货车,45,2021,7,26,369卡口
116.21,36.41,大型汽车,5,2021,7,27,369卡口
116.21,36.41,小型汽车,1,2021,7,27,369卡口
116.21,36.41,小型汽车,39,2021,7,27,369卡口
116.21,36.41,大型汽车,10,2021,7,27,369卡口
116.21,36.41,小型汽车,15,2021,7,27,369卡口
116.21,36.41,大型汽车,7,2021,7,27,369卡口
116.21,36.41,小型汽车,46,2021,7,27,369卡口
116.21,36.41,大型汽车,10,2021,7,27,369卡口
116.21,36.41,重型栏板货车,10,2021,7,27,369卡口
116.21,36.41,小型普通客车,3,2021,7,27,369卡口
116.21,36.41,小型普通客车,479,2021,7,27,369卡口
116.21,36.41,重型栏板货车,59,2021,7,27,369卡口
116.21,36.41,其它,1,2021,7,27,369卡口
116.21,36.41,小型普通客车,138,2021,7,27,369卡口
116.21,36.41,重型栏板货车,19,2021,7,27,369卡口
116.21,36.41,小型普通客车,442,2021,7,27,369卡口
116.21,36.41,重型栏板货车,44,2021,7,27,369卡口
116.21,36.41,大型汽车,8,2021,7,28,369卡口
116.21,36.41,小型汽车,2,2021,7,28,369卡口
116.21,36.41,小型汽车,38,2021,7,28,369卡口
116.21,36.41,大型汽车,17,2021,7,28,369卡口
116.21,36.41,小型汽车,39,2021,7,28,369卡口
116.21,36.41,大型汽车,11,2021,7,28,369卡口
116.21,36.41,小型汽车,27,2021,7,28,369卡口
116.21,36.41,大型汽车,5,2021,7,28,369卡口
116.21,36.41,重型栏板货车,15,2021,7,28,369卡口
116.21,36.41,小型普通客车,8,2021,7,28,369卡口
116.21,36.41,小型普通客车,520,2021,7,28,369卡口
116.21,36.41,重型栏板货车,61,2021,7,28,369卡口
116.21,36.41,其它,1,2021,7,28,369卡口
116.21,36.41,小型普通客车,297,2021,7,28,369卡口
116.21,36.41,重型栏板货车,64,2021,7,28,369卡口
116.21,36.41,其它,2,2021,7,28,369卡口
116.21,36.41,普通二轮摩托车,1,2021,7,28,369卡口
116.21,36.41,小型普通客车,278,2021,7,28,369卡口
116.21,36.41,重型栏板货车,26,2021,7,28,369卡口
116.21,36.41,大型汽车,4,2021,7,29,369卡口
116.21,36.41,小型汽车,1,2021,7,29,369卡口
116.21,36.41,小型汽车,29,2021,7,29,369卡口
116.21,36.41,大型汽车,6,2021,7,29,369卡口
116.21,36.41,小型汽车,27,2021,7,29,369卡口
116.21,36.41,大型汽车,16,2021,7,29,369卡口
116.21,36.41,小型汽车,27,2021,7,29,369卡口
116.21,36.41,大型汽车,4,2021,7,29,369卡口
116.21,36.41,小型普通客车,6,2021,7,29,369卡口
116.21,36.41,重型栏板货车,5,2021,7,29,369卡口
116.21,36.41,其它,1,2021,7,29,369卡口
116.21,36.41,小型普通客车,485,2021,7,29,369卡口
116.21,36.41,重型栏板货车,51,2021,7,29,369卡口
116.21,36.41,其它,1,2021,7,29,369卡口
116.21,36.41,小型普通客车,226,2021,7,29,369卡口
116.21,36.41,重型栏板货车,60,2021,7,29,369卡口
116.21,36.41,其它,1,2021,7,29,369卡口
116.21,36.41,小型普通客车,297,2021,7,29,369卡口
116.21,36.41,重型栏板货车,19,2021,7,29,369卡口
116.21,36.41,大型汽车,10,2021,7,30,369卡口
116.21,36.41,小型汽车,3,2021,7,30,369卡口
116.21,36.41,小型汽车,50,2021,7,30,369卡口
116.21,36.41,大型汽车,11,2021,7,30,369卡口
116.21,36.41,小型汽车,38,2021,7,30,369卡口
116.21,36.41,大型汽车,14,2021,7,30,369卡口
116.21,36.41,小型汽车,35,2021,7,30,369卡口
116.21,36.41,大型汽车,8,2021,7,30,369卡口
116.21,36.41,重型栏板货车,9,2021,7,30,369卡口
116.21,36.41,小型普通客车,6,2021,7,30,369卡口
116.21,36.41,小型普通客车,583,2021,7,30,369卡口
116.21,36.41,重型栏板货车,46,2021,7,30,369卡口
116.21,36.41,其它,1,2021,7,30,369卡口
116.21,36.41,小型普通客车,287,2021,7,30,369卡口
116.21,36.41,重型栏板货车,80,2021,7,30,369卡口
116.21,36.41,小型普通客车,416,2021,7,30,369卡口
116.21,36.41,重型栏板货车,46,2021,7,30,369卡口
116.21,36.41,其它,1,2021,7,30,369卡口
116.21,36.41,小型汽车,48,2021,7,31,369卡口
116.21,36.41,大型汽车,8,2021,7,31,369卡口
116.21,36.41,小型汽车,40,2021,7,31,369卡口
116.21,36.41,大型汽车,18,2021,7,31,369卡口
116.21,36.41,小型汽车,38,2021,7,31,369卡口
116.21,36.41,大型汽车,7,2021,7,31,369卡口
116.21,36.41,重型栏板货车,9,2021,7,31,369卡口
116.21,36.41,小型普通客车,8,2021,7,31,369卡口
116.21,36.41,小型普通客车,532,2021,7,31,369卡口
116.21,36.41,重型栏板货车,57,2021,7,31,369卡口
116.21,36.41,其它,1,2021,7,31,369卡口
116.21,36.41,小型普通客车,295,2021,7,31,369卡口
116.21,36.41,重型栏板货车,70,2021,7,31,369卡口
116.21,36.41,小型普通客车,373,2021,7,31,369卡口
116.21,36.41,重型栏板货车,39,2021,7,31,369卡口
116.21,36.41,其它,1,2021,7,31,369卡口
116.21,36.41,小型汽车,29,2021,8,1,369卡口
116.21,36.41,大型汽车,17,2021,8,1,369卡口
116.21,36.41,小型汽车,33,2021,8,1,369卡口
116.21,36.41,大型汽车,17,2021,8,1,369卡口
116.21,36.41,小型汽车,37,2021,8,1,369卡口
116.21,36.41,大型汽车,10,2021,8,1,369卡口
116.21,36.41,小型普通客车,12,2021,8,1,369卡口
116.21,36.41,重型栏板货车,11,2021,8,1,369卡口
116.21,36.41,小型普通客车,473,2021,8,1,369卡口
116.21,36.41,重型栏板货车,59,2021,8,1,369卡口
116.21,36.41,小型普通客车,296,2021,8,1,369卡口
116.21,36.41,重型栏板货车,63,2021,8,1,369卡口
116.21,36.41,小型普通客车,373,2021,8,1,369卡口
116.21,36.41,重型栏板货车,53,2021,8,1,369卡口
116.21,36.41,大型汽车,5,2021,8,2,369卡口
116.21,36.41,小型汽车,1,2021,8,2,369卡口
116.21,36.41,小型汽车,46,2021,8,2,369卡口
116.21,36.41,大型汽车,13,2021,8,2,369卡口
116.21,36.41,小型汽车,33,2021,8,2,369卡口
116.21,36.41,大型汽车,19,2021,8,2,369卡口
116.21,36.41,小型汽车,50,2021,8,2,369卡口
116.21,36.41,大型汽车,7,2021,8,2,369卡口
116.21,36.41,小型普通客车,14,2021,8,2,369卡口
116.21,36.41,重型栏板货车,12,2021,8,2,369卡口
116.21,36.41,小型普通客车,612,2021,8,2,369卡口
116.21,36.41,重型栏板货车,55,2021,8,2,369卡口
116.21,36.41,其它,4,2021,8,2,369卡口
116.21,36.41,小型普通客车,298,2021,8,2,369卡口
116.21,36.41,重型栏板货车,63,2021,8,2,369卡口
116.21,36.41,其它,2,2021,8,2,369卡口
116.21,36.41,小型普通客车,408,2021,8,2,369卡口
116.21,36.41,重型栏板货车,54,2021,8,2,369卡口
116.21,36.41,其它,2,2021,8,2,369卡口
116.21,36.41,小型汽车,28,2021,8,3,369卡口
116.21,36.41,大型汽车,16,2021,8,3,369卡口
116.21,36.41,小型汽车,47,2021,8,3,369卡口
116.21,36.41,大型汽车,12,2021,8,3,369卡口
116.21,36.41,小型汽车,43,2021,8,3,369卡口
116.21,36.41,大型汽车,11,2021,8,3,369卡口
116.21,36.41,重型栏板货车,18,2021,8,3,369卡口
116.21,36.41,小型普通客车,17,2021,8,3,369卡口
116.21,36.41,小型普通客车,569,2021,8,3,369卡口
116.21,36.41,重型栏板货车,53,2021,8,3,369卡口
116.21,36.41,其它,3,2021,8,3,369卡口
116.21,36.41,小型普通客车,291,2021,8,3,369卡口
116.21,36.41,重型栏板货车,81,2021,8,3,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,3,369卡口
116.21,36.41,其它,1,2021,8,3,369卡口
116.21,36.41,小型普通客车,406,2021,8,3,369卡口
116.21,36.41,重型栏板货车,49,2021,8,3,369卡口
116.21,36.41,大型汽车,7,2021,8,4,369卡口
116.21,36.41,小型汽车,4,2021,8,4,369卡口
116.21,36.41,小型汽车,45,2021,8,4,369卡口
116.21,36.41,大型汽车,14,2021,8,4,369卡口
116.21,36.41,小型汽车,39,2021,8,4,369卡口
116.21,36.41,大型汽车,11,2021,8,4,369卡口
116.21,36.41,小型汽车,30,2021,8,4,369卡口
116.21,36.41,大型汽车,10,2021,8,4,369卡口
116.21,36.41,重型栏板货车,14,2021,8,4,369卡口
116.21,36.41,小型普通客车,9,2021,8,4,369卡口
116.21,36.41,小型普通客车,566,2021,8,4,369卡口
116.21,36.41,重型栏板货车,74,2021,8,4,369卡口
116.21,36.41,其它,3,2021,8,4,369卡口
116.21,36.41,小型普通客车,317,2021,8,4,369卡口
116.21,36.41,重型栏板货车,71,2021,8,4,369卡口
116.21,36.41,其它,1,2021,8,4,369卡口
116.21,36.41,小型普通客车,378,2021,8,4,369卡口
116.21,36.41,重型栏板货车,64,2021,8,4,369卡口
116.21,36.41,其它,2,2021,8,4,369卡口
116.21,36.41,小型汽车,42,2021,8,5,369卡口
116.21,36.41,大型汽车,10,2021,8,5,369卡口
116.21,36.41,小型汽车,41,2021,8,5,369卡口
116.21,36.41,大型汽车,15,2021,8,5,369卡口
116.21,36.41,小型汽车,39,2021,8,5,369卡口
116.21,36.41,大型汽车,5,2021,8,5,369卡口
116.21,36.41,重型栏板货车,11,2021,8,5,369卡口
116.21,36.41,小型普通客车,9,2021,8,5,369卡口
116.21,36.41,小型普通客车,539,2021,8,5,369卡口
116.21,36.41,重型栏板货车,59,2021,8,5,369卡口
116.21,36.41,小型普通客车,270,2021,8,5,369卡口
116.21,36.41,重型栏板货车,82,2021,8,5,369卡口
116.21,36.41,其它,1,2021,8,5,369卡口
116.21,36.41,小型普通客车,419,2021,8,5,369卡口
116.21,36.41,重型栏板货车,61,2021,8,5,369卡口
116.21,36.41,其它,1,2021,8,5,369卡口
116.21,36.41,大型汽车,4,2021,8,6,369卡口
116.21,36.41,小型汽车,2,2021,8,6,369卡口
116.21,36.41,小型汽车,38,2021,8,6,369卡口
116.21,36.41,大型汽车,17,2021,8,6,369卡口
116.21,36.41,小型汽车,28,2021,8,6,369卡口
116.21,36.41,大型汽车,16,2021,8,6,369卡口
116.21,36.41,小型汽车,34,2021,8,6,369卡口
116.21,36.41,大型汽车,8,2021,8,6,369卡口
116.21,36.41,重型栏板货车,13,2021,8,6,369卡口
116.21,36.41,小型普通客车,7,2021,8,6,369卡口
116.21,36.41,小型普通客车,510,2021,8,6,369卡口
116.21,36.41,重型栏板货车,71,2021,8,6,369卡口
116.21,36.41,其它,3,2021,8,6,369卡口
116.21,36.41,小型普通客车,255,2021,8,6,369卡口
116.21,36.41,重型栏板货车,76,2021,8,6,369卡口
116.21,36.41,其它,2,2021,8,6,369卡口
116.21,36.41,小型普通客车,409,2021,8,6,369卡口
116.21,36.41,重型栏板货车,63,2021,8,6,369卡口
116.21,36.41,其它,1,2021,8,6,369卡口
116.21,36.41,大型汽车,7,2021,8,7,369卡口
116.21,36.41,小型汽车,2,2021,8,7,369卡口
116.21,36.41,小型汽车,46,2021,8,7,369卡口
116.21,36.41,大型汽车,9,2021,8,7,369卡口
116.21,36.41,小型汽车,29,2021,8,7,369卡口
116.21,36.41,大型汽车,8,2021,8,7,369卡口
116.21,36.41,小型汽车,25,2021,8,7,369卡口
116.21,36.41,大型汽车,6,2021,8,7,369卡口
116.21,36.41,重型栏板货车,17,2021,8,7,369卡口
116.21,36.41,小型普通客车,13,2021,8,7,369卡口
116.21,36.41,小型普通客车,492,2021,8,7,369卡口
116.21,36.41,重型栏板货车,68,2021,8,7,369卡口
116.21,36.41,小型普通客车,303,2021,8,7,369卡口
116.21,36.41,重型栏板货车,70,2021,8,7,369卡口
116.21,36.41,其它,2,2021,8,7,369卡口
116.21,36.41,小型普通客车,333,2021,8,7,369卡口
116.21,36.41,重型栏板货车,53,2021,8,7,369卡口
116.21,36.41,大型汽车,3,2021,8,8,369卡口
116.21,36.41,小型汽车,1,2021,8,8,369卡口
116.21,36.41,小型汽车,37,2021,8,8,369卡口
116.21,36.41,大型汽车,9,2021,8,8,369卡口
116.21,36.41,小型汽车,32,2021,8,8,369卡口
116.21,36.41,大型汽车,8,2021,8,8,369卡口
116.21,36.41,小型汽车,42,2021,8,8,369卡口
116.21,36.41,大型汽车,9,2021,8,8,369卡口
116.21,36.41,小型普通客车,11,2021,8,8,369卡口
116.21,36.41,重型栏板货车,7,2021,8,8,369卡口
116.21,36.41,小型普通客车,420,2021,8,8,369卡口
116.21,36.41,重型栏板货车,45,2021,8,8,369卡口
116.21,36.41,普通二轮摩托车,1,2021,8,8,369卡口
116.21,36.41,小型普通客车,255,2021,8,8,369卡口
116.21,36.41,重型栏板货车,65,2021,8,8,369卡口
116.21,36.41,其它,1,2021,8,8,369卡口
116.21,36.41,小型普通客车,390,2021,8,8,369卡口
116.21,36.41,重型栏板货车,42,2021,8,8,369卡口
116.21,36.41,其它,2,2021,8,8,369卡口
116.21,36.41,小型汽车,49,2021,8,9,369卡口
116.21,36.41,大型汽车,6,2021,8,9,369卡口
116.21,36.41,小型汽车,35,2021,8,9,369卡口
116.21,36.41,大型汽车,9,2021,8,9,369卡口
116.21,36.41,小型汽车,41,2021,8,9,369卡口
116.21,36.41,大型汽车,6,2021,8,9,369卡口
116.21,36.41,重型栏板货车,23,2021,8,9,369卡口
116.21,36.41,小型普通客车,16,2021,8,9,369卡口
116.21,36.41,小型普通客车,569,2021,8,9,369卡口
116.21,36.41,重型栏板货车,59,2021,8,9,369卡口
116.21,36.41,其它,2,2021,8,9,369卡口
116.21,36.41,小型普通客车,292,2021,8,9,369卡口
116.21,36.41,重型栏板货车,61,2021,8,9,369卡口
116.21,36.41,其它,1,2021,8,9,369卡口
116.21,36.41,小型普通客车,385,2021,8,9,369卡口
116.21,36.41,重型栏板货车,52,2021,8,9,369卡口
116.21,36.41,其它,2,2021,8,9,369卡口
116.21,36.41,小型汽车,53,2021,8,10,369卡口
116.21,36.41,大型汽车,7,2021,8,10,369卡口
116.21,36.41,小型汽车,32,2021,8,10,369卡口
116.21,36.41,大型汽车,14,2021,8,10,369卡口
116.21,36.41,小型汽车,41,2021,8,10,369卡口
116.21,36.41,大型汽车,8,2021,8,10,369卡口
116.21,36.41,小型普通客车,10,2021,8,10,369卡口
116.21,36.41,重型栏板货车,8,2021,8,10,369卡口
