jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.58,36.6,重型栏板货车,1,2021,8,12,02卡口
115.58,36.6,小型普通客车,274,2021,8,12,02卡口
115.58,36.6,重型栏板货车,24,2021,8,12,02卡口
115.58,36.6,小型普通客车,351,2021,8,12,02卡口
115.58,36.6,重型栏板货车,25,2021,8,12,02卡口
115.58,36.6,小型普通客车,787,2021,8,12,02卡口
115.58,36.6,重型栏板货车,18,2021,8,12,02卡口
115.58,36.6,小型汽车,3,2021,8,13,02卡口
115.58,36.6,大型汽车,2,2021,8,13,02卡口
115.58,36.6,小型汽车,32,2021,8,13,02卡口
115.58,36.6,大型汽车,2,2021,8,13,02卡口
115.58,36.6,小型汽车,68,2021,8,13,02卡口
115.58,36.6,大型汽车,3,2021,8,13,02卡口
115.58,36.6,小型普通客车,25,2021,8,13,02卡口
115.58,36.6,重型栏板货车,1,2021,8,13,02卡口
115.58,36.6,小型普通客车,254,2021,8,13,02卡口
115.58,36.6,重型栏板货车,28,2021,8,13,02卡口
115.58,36.6,小型普通客车,340,2021,8,13,02卡口
115.58,36.6,重型栏板货车,25,2021,8,13,02卡口
115.58,36.6,小型普通客车,841,2021,8,13,02卡口
115.58,36.6,重型栏板货车,21,2021,8,13,02卡口
115.58,36.6,小型汽车,5,2021,8,14,02卡口
115.58,36.6,大型汽车,1,2021,8,14,02卡口
115.58,36.6,小型汽车,35,2021,8,14,02卡口
115.58,36.6,大型汽车,1,2021,8,14,02卡口
115.58,36.6,小型汽车,74,2021,8,14,02卡口
115.58,36.6,大型汽车,1,2021,8,14,02卡口
115.58,36.6,小型普通客车,22,2021,8,14,02卡口
115.58,36.6,重型栏板货车,1,2021,8,14,02卡口
115.58,36.6,小型普通客车,244,2021,8,14,02卡口
115.58,36.6,重型栏板货车,27,2021,8,14,02卡口
115.58,36.6,小型普通客车,378,2021,8,14,02卡口
115.58,36.6,重型栏板货车,21,2021,8,14,02卡口
115.58,36.6,小型普通客车,755,2021,8,14,02卡口
115.58,36.6,重型栏板货车,18,2021,8,14,02卡口
115.58,36.6,大型汽车,8,2021,8,15,02卡口
115.58,36.6,小型汽车,4,2021,8,15,02卡口
115.58,36.6,小型汽车,28,2021,8,15,02卡口
115.58,36.6,大型汽车,2,2021,8,15,02卡口
115.58,36.6,小型汽车,30,2021,8,15,02卡口
115.58,36.6,大型汽车,2,2021,8,15,02卡口
115.58,36.6,小型汽车,71,2021,8,15,02卡口
115.58,36.6,大型汽车,1,2021,8,15,02卡口
115.58,36.6,小型普通客车,26,2021,8,15,02卡口
115.58,36.6,重型栏板货车,3,2021,8,15,02卡口
115.58,36.6,小型普通客车,237,2021,8,15,02卡口
115.58,36.6,重型栏板货车,29,2021,8,15,02卡口
115.58,36.6,小型普通客车,338,2021,8,15,02卡口
115.58,36.6,重型栏板货车,19,2021,8,15,02卡口
115.58,36.6,小型普通客车,633,2021,8,15,02卡口
115.58,36.6,重型栏板货车,23,2021,8,15,02卡口
115.58,36.6,小型汽车,3,2021,8,16,02卡口
115.58,36.6,大型汽车,1,2021,8,16,02卡口
115.58,36.6,小型汽车,50,2021,8,16,02卡口
115.58,36.6,大型汽车,2,2021,8,16,02卡口
115.58,36.6,小型汽车,65,2021,8,16,02卡口
115.58,36.6,大型汽车,2,2021,8,16,02卡口
115.58,36.6,小型普通客车,19,2021,8,16,02卡口
115.58,36.6,重型栏板货车,7,2021,8,16,02卡口
115.58,36.6,小型普通客车,277,2021,8,16,02卡口
115.58,36.6,重型栏板货车,27,2021,8,16,02卡口
115.58,36.6,小型普通客车,377,2021,8,16,02卡口
115.58,36.6,重型栏板货车,23,2021,8,16,02卡口
115.58,36.6,小型普通客车,785,2021,8,16,02卡口
115.58,36.6,重型栏板货车,18,2021,8,16,02卡口
115.58,36.6,小型汽车,4,2021,8,17,02卡口
115.58,36.6,大型汽车,2,2021,8,17,02卡口
115.58,36.6,小型汽车,33,2021,8,17,02卡口
115.58,36.6,大型汽车,3,2021,8,17,02卡口
115.58,36.6,小型汽车,78,2021,8,17,02卡口
115.58,36.6,大型汽车,2,2021,8,17,02卡口
115.58,36.6,小型普通客车,21,2021,8,17,02卡口
115.58,36.6,重型栏板货车,4,2021,8,17,02卡口
115.58,36.6,小型普通客车,271,2021,8,17,02卡口
115.58,36.6,重型栏板货车,28,2021,8,17,02卡口
115.58,36.6,小型普通客车,318,2021,8,17,02卡口
115.58,36.6,重型栏板货车,20,2021,8,17,02卡口
115.58,36.6,小型普通客车,810,2021,8,17,02卡口
115.58,36.6,重型栏板货车,17,2021,8,17,02卡口
115.58,36.6,小型汽车,38,2021,8,18,02卡口
115.58,36.6,大型汽车,2,2021,8,18,02卡口
115.58,36.6,小型汽车,74,2021,8,18,02卡口
115.58,36.6,大型汽车,2,2021,8,18,02卡口
115.58,36.6,小型普通客车,11,2021,8,18,02卡口
115.58,36.6,重型栏板货车,1,2021,8,18,02卡口
115.58,36.6,小型普通客车,256,2021,8,18,02卡口
115.58,36.6,重型栏板货车,25,2021,8,18,02卡口
115.58,36.6,小型普通客车,351,2021,8,18,02卡口
115.58,36.6,重型栏板货车,21,2021,8,18,02卡口
115.58,36.6,小型普通客车,844,2021,8,18,02卡口
115.58,36.6,重型栏板货车,18,2021,8,18,02卡口
115.58,36.6,大型汽车,5,2021,8,19,02卡口
115.58,36.6,小型汽车,1,2021,8,19,02卡口
115.58,36.6,小型汽车,35,2021,8,19,02卡口
115.58,36.6,大型汽车,4,2021,8,19,02卡口
115.58,36.6,小型汽车,43,2021,8,19,02卡口
115.58,36.6,大型汽车,5,2021,8,19,02卡口
115.58,36.6,小型普通客车,24,2021,8,19,02卡口
115.58,36.6,重型栏板货车,5,2021,8,19,02卡口
115.58,36.6,小型普通客车,275,2021,8,19,02卡口
115.58,36.6,重型栏板货车,25,2021,8,19,02卡口
115.58,36.6,小型普通客车,338,2021,8,19,02卡口
115.58,36.6,重型栏板货车,24,2021,8,19,02卡口
115.58,36.6,小型普通客车,880,2021,8,19,02卡口
115.58,36.6,重型栏板货车,15,2021,8,19,02卡口
115.58,36.6,小型汽车,4,2021,8,20,02卡口
115.58,36.6,大型汽车,3,2021,8,20,02卡口
115.58,36.6,小型汽车,31,2021,8,20,02卡口
115.58,36.6,大型汽车,3,2021,8,20,02卡口
115.58,36.6,小型汽车,53,2021,8,20,02卡口
115.58,36.6,大型汽车,3,2021,8,20,02卡口
115.58,36.6,小型汽车,76,2021,8,20,02卡口
115.58,36.6,大型汽车,1,2021,8,20,02卡口
115.58,36.6,小型普通客车,14,2021,8,20,02卡口
115.58,36.6,重型栏板货车,3,2021,8,20,02卡口
115.58,36.6,小型普通客车,328,2021,8,20,02卡口
115.58,36.6,重型栏板货车,20,2021,8,20,02卡口
115.58,36.6,小型普通客车,351,2021,8,20,02卡口
115.58,36.6,重型栏板货车,19,2021,8,20,02卡口
115.58,36.6,小型普通客车,906,2021,8,20,02卡口
115.58,36.6,重型栏板货车,15,2021,8,20,02卡口
115.58,36.6,小型汽车,5,2021,8,21,02卡口
115.58,36.6,大型汽车,4,2021,8,21,02卡口
115.58,36.6,小型汽车,30,2021,8,21,02卡口
115.58,36.6,大型汽车,1,2021,8,21,02卡口
115.58,36.6,小型汽车,45,2021,8,21,02卡口
115.58,36.6,大型汽车,1,2021,8,21,02卡口
115.58,36.6,小型普通客车,26,2021,8,21,02卡口
115.58,36.6,重型栏板货车,2,2021,8,21,02卡口
115.58,36.6,小型普通客车,288,2021,8,21,02卡口
115.58,36.6,重型栏板货车,19,2021,8,21,02卡口
115.58,36.6,小型普通客车,386,2021,8,21,02卡口
115.58,36.6,重型栏板货车,21,2021,8,21,02卡口
115.58,36.6,小型普通客车,745,2021,8,21,02卡口
115.58,36.6,重型栏板货车,18,2021,8,21,02卡口
115.58,36.6,大型汽车,5,2021,8,22,02卡口
115.58,36.6,小型汽车,2,2021,8,22,02卡口
115.58,36.6,小型汽车,31,2021,8,22,02卡口
115.58,36.6,大型汽车,3,2021,8,22,02卡口
115.58,36.6,小型汽车,55,2021,8,22,02卡口
115.58,36.6,大型汽车,3,2021,8,22,02卡口
115.58,36.6,小型普通客车,23,2021,8,22,02卡口
115.58,36.6,重型栏板货车,6,2021,8,22,02卡口
115.58,36.6,小型普通客车,271,2021,8,22,02卡口
115.58,36.6,重型栏板货车,22,2021,8,22,02卡口
115.58,36.6,小型普通客车,300,2021,8,22,02卡口
115.58,36.6,重型栏板货车,27,2021,8,22,02卡口
115.58,36.6,小型普通客车,627,2021,8,22,02卡口
115.58,36.6,重型栏板货车,19,2021,8,22,02卡口
115.58,36.6,大型汽车,3,2021,8,23,02卡口
115.58,36.6,小型汽车,2,2021,8,23,02卡口
115.58,36.6,小型汽车,44,2021,8,23,02卡口
115.58,36.6,大型汽车,3,2021,8,23,02卡口
115.58,36.6,小型汽车,76,2021,8,23,02卡口
115.58,36.6,大型汽车,2,2021,8,23,02卡口
115.58,36.6,小型普通客车,19,2021,8,23,02卡口
115.58,36.6,重型栏板货车,3,2021,8,23,02卡口
115.58,36.6,小型普通客车,267,2021,8,23,02卡口
115.58,36.6,重型栏板货车,23,2021,8,23,02卡口
115.58,36.6,小型普通客车,371,2021,8,23,02卡口
115.58,36.6,重型栏板货车,26,2021,8,23,02卡口
115.58,36.6,小型普通客车,891,2021,8,23,02卡口
115.58,36.6,重型栏板货车,16,2021,8,23,02卡口
115.58,36.6,小型汽车,81,2021,8,24,02卡口
115.58,36.6,大型汽车,2,2021,8,24,02卡口
115.58,36.6,小型普通客车,29,2021,8,24,02卡口
115.58,36.6,重型栏板货车,1,2021,8,24,02卡口
115.58,36.6,小型普通客车,200,2021,8,24,02卡口
115.58,36.6,重型栏板货车,12,2021,8,24,02卡口
115.58,36.6,小型普通客车,368,2021,8,24,02卡口
115.58,36.6,重型栏板货车,22,2021,8,24,02卡口
115.58,36.6,小型普通客车,806,2021,8,24,02卡口
115.58,36.6,重型栏板货车,18,2021,8,24,02卡口
115.58,36.6,小型汽车,2,2021,8,25,02卡口
115.58,36.6,大型汽车,1,2021,8,25,02卡口
115.58,36.6,小型汽车,39,2021,8,25,02卡口
115.58,36.6,大型汽车,2,2021,8,25,02卡口
115.58,36.6,小型汽车,78,2021,8,25,02卡口
115.58,36.6,大型汽车,1,2021,8,25,02卡口
115.58,36.6,小型普通客车,14,2021,8,25,02卡口
115.58,36.6,重型栏板货车,6,2021,8,25,02卡口
115.58,36.6,小型普通客车,179,2021,8,25,02卡口
115.58,36.6,重型栏板货车,13,2021,8,25,02卡口
115.58,36.6,小型普通客车,363,2021,8,25,02卡口
115.58,36.6,重型栏板货车,19,2021,8,25,02卡口
115.58,36.6,小型普通客车,807,2021,8,25,02卡口
115.58,36.6,重型栏板货车,17,2021,8,25,02卡口
115.58,36.6,小型汽车,4,2021,8,26,02卡口
115.58,36.6,大型汽车,3,2021,8,26,02卡口
115.58,36.6,小型汽车,23,2021,8,26,02卡口
115.58,36.6,大型汽车,2,2021,8,26,02卡口
115.58,36.6,小型汽车,46,2021,8,26,02卡口
115.58,36.6,大型汽车,1,2021,8,26,02卡口
115.58,36.6,小型汽车,79,2021,8,26,02卡口
115.58,36.6,大型汽车,1,2021,8,26,02卡口
115.58,36.6,小型普通客车,25,2021,8,26,02卡口
115.58,36.6,重型栏板货车,2,2021,8,26,02卡口
115.58,36.6,小型普通客车,189,2021,8,26,02卡口
115.58,36.6,重型栏板货车,15,2021,8,26,02卡口
115.58,36.6,小型普通客车,344,2021,8,26,02卡口
115.58,36.6,重型栏板货车,28,2021,8,26,02卡口
115.58,36.6,小型普通客车,838,2021,8,26,02卡口
115.58,36.6,重型栏板货车,17,2021,8,26,02卡口
115.58,36.6,大型汽车,2,2021,8,27,02卡口
115.58,36.6,小型汽车,2,2021,8,27,02卡口
115.58,36.6,小型汽车,30,2021,8,27,02卡口
115.58,36.6,大型汽车,1,2021,8,27,02卡口
115.58,36.6,小型汽车,47,2021,8,27,02卡口
115.58,36.6,大型汽车,2,2021,8,27,02卡口
115.58,36.6,小型汽车,84,2021,8,27,02卡口
115.58,36.6,大型汽车,1,2021,8,27,02卡口
115.58,36.6,小型普通客车,274,2021,8,27,02卡口
115.58,36.6,重型栏板货车,21,2021,8,27,02卡口
115.58,36.6,小型普通客车,371,2021,8,27,02卡口
115.58,36.6,重型栏板货车,24,2021,8,27,02卡口
115.58,36.6,小型普通客车,791,2021,8,27,02卡口
115.58,36.6,重型栏板货车,16,2021,8,27,02卡口
115.58,36.6,小型汽车,54,2021,8,28,02卡口
115.58,36.6,大型汽车,1,2021,8,28,02卡口
115.58,36.6,小型汽车,75,2021,8,28,02卡口
115.58,36.6,大型汽车,1,2021,8,28,02卡口
115.58,36.6,小型普通客车,272,2021,8,28,02卡口
115.58,36.6,重型栏板货车,22,2021,8,28,02卡口
115.58,36.6,小型普通客车,345,2021,8,28,02卡口
115.58,36.6,重型栏板货车,20,2021,8,28,02卡口
115.58,36.6,小型普通客车,774,2021,8,28,02卡口
115.58,36.6,重型栏板货车,16,2021,8,28,02卡口
115.58,36.6,大型汽车,1,2021,8,29,02卡口
115.58,36.6,小型汽车,1,2021,8,29,02卡口
115.58,36.6,小型汽车,27,2021,8,29,02卡口
115.58,36.6,大型汽车,2,2021,8,29,02卡口
115.58,36.6,小型汽车,71,2021,8,29,02卡口
115.58,36.6,大型汽车,2,2021,8,29,02卡口
115.58,36.6,小型普通客车,19,2021,8,29,02卡口
115.58,36.6,重型栏板货车,3,2021,8,29,02卡口
115.58,36.6,小型普通客车,309,2021,8,29,02卡口
115.58,36.6,重型栏板货车,20,2021,8,29,02卡口
115.58,36.6,小型普通客车,401,2021,8,29,02卡口
115.58,36.6,重型栏板货车,21,2021,8,29,02卡口
115.58,36.6,小型普通客车,669,2021,8,29,02卡口
115.58,36.6,重型栏板货车,19,2021,8,29,02卡口
115.58,36.6,大型汽车,3,2021,8,30,02卡口
115.58,36.6,小型汽车,2,2021,8,30,02卡口
115.58,36.6,小型汽车,36,2021,8,30,02卡口
115.58,36.6,大型汽车,2,2021,8,30,02卡口
115.58,36.6,小型汽车,43,2021,8,30,02卡口
115.58,36.6,大型汽车,3,2021,8,30,02卡口
115.58,36.6,小型汽车,78,2021,8,30,02卡口
115.58,36.6,大型汽车,1,2021,8,30,02卡口
115.58,36.6,小型普通客车,300,2021,8,30,02卡口
115.58,36.6,重型栏板货车,22,2021,8,30,02卡口
115.58,36.6,小型普通客车,391,2021,8,30,02卡口
115.58,36.6,重型栏板货车,28,2021,8,30,02卡口
115.58,36.6,小型普通客车,955,2021,8,30,02卡口
115.58,36.6,重型栏板货车,15,2021,8,30,02卡口
115.58,36.6,小型汽车,61,2021,8,31,02卡口
115.58,36.6,大型汽车,3,2021,8,31,02卡口
115.58,36.6,小型汽车,70,2021,8,31,02卡口
115.58,36.6,大型汽车,3,2021,8,31,02卡口
115.58,36.6,小型普通客车,350,2021,8,31,02卡口
115.58,36.6,重型栏板货车,17,2021,8,31,02卡口
115.58,36.6,小型普通客车,385,2021,8,31,02卡口
115.58,36.6,重型栏板货车,21,2021,8,31,02卡口
115.58,36.6,小型普通客车,923,2021,8,31,02卡口
115.58,36.6,重型栏板货车,20,2021,8,31,02卡口
115.58,36.6,小型汽车,3,2021,9,1,02卡口
115.58,36.6,大型汽车,1,2021,9,1,02卡口
115.58,36.6,小型汽车,18,2021,9,1,02卡口
115.58,36.6,大型汽车,2,2021,9,1,02卡口
115.58,36.6,小型汽车,100,2021,9,1,02卡口
115.58,36.6,大型汽车,1,2021,9,1,02卡口
115.58,36.6,小型普通客车,430,2021,9,1,02卡口
115.58,36.6,重型栏板货车,24,2021,9,1,02卡口
115.58,36.6,小型普通客车,148,2021,9,1,02卡口
115.58,36.6,重型栏板货车,9,2021,9,1,02卡口
115.58,36.6,小型普通客车,972,2021,9,1,02卡口
115.58,36.6,重型栏板货车,19,2021,9,1,02卡口
