jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.53,重型栏板货车,6,2021,8,6,63卡口
115.81,36.53,小型汽车,68,2021,8,7,63卡口
115.81,36.53,大型汽车,2,2021,8,7,63卡口
115.81,36.53,小型普通客车,46,2021,8,7,63卡口
115.81,36.53,重型栏板货车,1,2021,8,7,63卡口
115.81,36.53,小型普通客车,661,2021,8,7,63卡口
115.81,36.53,重型栏板货车,14,2021,8,7,63卡口
115.81,36.53,小型普通客车,634,2021,8,7,63卡口
115.81,36.53,重型栏板货车,11,2021,8,7,63卡口
115.81,36.53,小型普通客车,711,2021,8,7,63卡口
115.81,36.53,重型栏板货车,15,2021,8,7,63卡口
115.81,36.53,小型汽车,49,2021,8,8,63卡口
115.81,36.53,大型汽车,2,2021,8,8,63卡口
115.81,36.53,小型普通客车,43,2021,8,8,63卡口
115.81,36.53,重型栏板货车,2,2021,8,8,63卡口
115.81,36.53,小型普通客车,525,2021,8,8,63卡口
115.81,36.53,重型栏板货车,16,2021,8,8,63卡口
115.81,36.53,小型普通客车,545,2021,8,8,63卡口
115.81,36.53,重型栏板货车,19,2021,8,8,63卡口
115.81,36.53,小型普通客车,699,2021,8,8,63卡口
115.81,36.53,重型栏板货车,11,2021,8,8,63卡口
115.81,36.53,小型汽车,92,2021,8,9,63卡口
115.81,36.53,大型汽车,1,2021,8,9,63卡口
115.81,36.53,小型普通客车,37,2021,8,9,63卡口
115.81,36.53,重型栏板货车,1,2021,8,9,63卡口
115.81,36.53,小型普通客车,850,2021,8,9,63卡口
115.81,36.53,重型栏板货车,14,2021,8,9,63卡口
115.81,36.53,小型普通客车,504,2021,8,9,63卡口
115.81,36.53,重型栏板货车,17,2021,8,9,63卡口
115.81,36.53,小型普通客车,801,2021,8,9,63卡口
115.81,36.53,重型栏板货车,11,2021,8,9,63卡口
115.81,36.53,小型汽车,75,2021,8,10,63卡口
115.81,36.53,大型汽车,2,2021,8,10,63卡口
115.81,36.53,小型普通客车,49,2021,8,10,63卡口
115.81,36.53,重型栏板货车,1,2021,8,10,63卡口
115.81,36.53,小型普通客车,778,2021,8,10,63卡口
115.81,36.53,重型栏板货车,18,2021,8,10,63卡口
115.81,36.53,小型普通客车,537,2021,8,10,63卡口
115.81,36.53,重型栏板货车,18,2021,8,10,63卡口
115.81,36.53,小型普通客车,779,2021,8,10,63卡口
115.81,36.53,重型栏板货车,10,2021,8,10,63卡口
115.81,36.53,小型汽车,52,2021,8,11,63卡口
115.81,36.53,大型汽车,1,2021,8,11,63卡口
115.81,36.53,小型汽车,81,2021,8,11,63卡口
115.81,36.53,大型汽车,2,2021,8,11,63卡口
115.81,36.53,小型普通客车,41,2021,8,11,63卡口
115.81,36.53,重型栏板货车,2,2021,8,11,63卡口
115.81,36.53,小型普通客车,652,2021,8,11,63卡口
115.81,36.53,重型栏板货车,5,2021,8,11,63卡口
115.81,36.53,小型普通客车,500,2021,8,11,63卡口
115.81,36.53,重型栏板货车,17,2021,8,11,63卡口
115.81,36.53,小型普通客车,785,2021,8,11,63卡口
115.81,36.53,重型栏板货车,18,2021,8,11,63卡口
115.81,36.53,小型汽车,61,2021,8,12,63卡口
115.81,36.53,大型汽车,1,2021,8,12,63卡口
115.81,36.53,小型汽车,66,2021,8,12,63卡口
115.81,36.53,大型汽车,1,2021,8,12,63卡口
115.81,36.53,小型普通客车,820,2021,8,12,63卡口
115.81,36.53,重型栏板货车,11,2021,8,12,63卡口
115.81,36.53,小型普通客车,542,2021,8,12,63卡口
115.81,36.53,重型栏板货车,14,2021,8,12,63卡口
115.81,36.53,小型普通客车,782,2021,8,12,63卡口
115.81,36.53,重型栏板货车,13,2021,8,12,63卡口
115.81,36.53,小型汽车,65,2021,8,13,63卡口
115.81,36.53,大型汽车,1,2021,8,13,63卡口
115.81,36.53,小型普通客车,46,2021,8,13,63卡口
115.81,36.53,重型栏板货车,2,2021,8,13,63卡口
115.81,36.53,小型普通客车,796,2021,8,13,63卡口
115.81,36.53,重型栏板货车,19,2021,8,13,63卡口
115.81,36.53,小型普通客车,533,2021,8,13,63卡口
115.81,36.53,重型栏板货车,16,2021,8,13,63卡口
115.81,36.53,小型普通客车,806,2021,8,13,63卡口
115.81,36.53,重型栏板货车,11,2021,8,13,63卡口
115.81,36.53,小型汽车,61,2021,8,14,63卡口
115.81,36.53,大型汽车,2,2021,8,14,63卡口
115.81,36.53,小型汽车,67,2021,8,14,63卡口
115.81,36.53,大型汽车,1,2021,8,14,63卡口
115.81,36.53,小型普通客车,35,2021,8,14,63卡口
115.81,36.53,重型栏板货车,3,2021,8,14,63卡口
115.81,36.53,小型普通客车,651,2021,8,14,63卡口
115.81,36.53,重型栏板货车,8,2021,8,14,63卡口
115.81,36.53,小型普通客车,594,2021,8,14,63卡口
115.81,36.53,重型栏板货车,18,2021,8,14,63卡口
115.81,36.53,小型普通客车,770,2021,8,14,63卡口
115.81,36.53,重型栏板货车,10,2021,8,14,63卡口
115.81,36.53,小型普通客车,478,2021,8,15,63卡口
115.81,36.53,重型栏板货车,17,2021,8,15,63卡口
115.81,36.53,小型普通客车,585,2021,8,15,63卡口
115.81,36.53,重型栏板货车,18,2021,8,15,63卡口
115.81,36.53,小型普通客车,712,2021,8,15,63卡口
115.81,36.53,重型栏板货车,11,2021,8,15,63卡口
115.81,36.53,小型汽车,69,2021,8,16,63卡口
115.81,36.53,大型汽车,2,2021,8,16,63卡口
115.81,36.53,小型普通客车,864,2021,8,16,63卡口
115.81,36.53,重型栏板货车,8,2021,8,16,63卡口
115.81,36.53,小型普通客车,540,2021,8,16,63卡口
115.81,36.53,重型栏板货车,18,2021,8,16,63卡口
115.81,36.53,小型普通客车,753,2021,8,16,63卡口
115.81,36.53,重型栏板货车,10,2021,8,16,63卡口
115.81,36.53,小型汽车,3,2021,8,17,63卡口
115.81,36.53,大型汽车,1,2021,8,17,63卡口
115.81,36.53,小型汽车,71,2021,8,17,63卡口
115.81,36.53,大型汽车,1,2021,8,17,63卡口
115.81,36.53,小型汽车,69,2021,8,17,63卡口
115.81,36.53,大型汽车,2,2021,8,17,63卡口
115.81,36.53,小型汽车,68,2021,8,17,63卡口
115.81,36.53,大型汽车,2,2021,8,17,63卡口
115.81,36.53,小型普通客车,30,2021,8,17,63卡口
115.81,36.53,重型栏板货车,1,2021,8,17,63卡口
115.81,36.53,小型普通客车,824,2021,8,17,63卡口
115.81,36.53,重型栏板货车,13,2021,8,17,63卡口
115.81,36.53,小型普通客车,534,2021,8,17,63卡口
115.81,36.53,重型栏板货车,15,2021,8,17,63卡口
115.81,36.53,小型普通客车,815,2021,8,17,63卡口
115.81,36.53,重型栏板货车,12,2021,8,17,63卡口
115.81,36.53,小型汽车,73,2021,8,18,63卡口
115.81,36.53,大型汽车,1,2021,8,18,63卡口
115.81,36.53,小型汽车,74,2021,8,18,63卡口
115.81,36.53,大型汽车,1,2021,8,18,63卡口
115.81,36.53,小型普通客车,42,2021,8,18,63卡口
115.81,36.53,重型栏板货车,2,2021,8,18,63卡口
115.81,36.53,小型普通客车,800,2021,8,18,63卡口
115.81,36.53,重型栏板货车,10,2021,8,18,63卡口
115.81,36.53,小型普通客车,528,2021,8,18,63卡口
115.81,36.53,重型栏板货车,16,2021,8,18,63卡口
115.81,36.53,小型普通客车,813,2021,8,18,63卡口
115.81,36.53,重型栏板货车,7,2021,8,18,63卡口
115.81,36.53,小型普通客车,807,2021,8,19,63卡口
115.81,36.53,重型栏板货车,11,2021,8,19,63卡口
115.81,36.53,小型普通客车,529,2021,8,19,63卡口
115.81,36.53,重型栏板货车,19,2021,8,19,63卡口
115.81,36.53,小型普通客车,822,2021,8,19,63卡口
115.81,36.53,重型栏板货车,14,2021,8,19,63卡口
115.81,36.53,小型汽车,76,2021,8,20,63卡口
115.81,36.53,大型汽车,1,2021,8,20,63卡口
115.81,36.53,小型汽车,86,2021,8,20,63卡口
115.81,36.53,大型汽车,1,2021,8,20,63卡口
115.81,36.53,小型普通客车,911,2021,8,20,63卡口
115.81,36.53,重型栏板货车,9,2021,8,20,63卡口
115.81,36.53,小型普通客车,553,2021,8,20,63卡口
115.81,36.53,重型栏板货车,15,2021,8,20,63卡口
115.81,36.53,小型普通客车,841,2021,8,20,63卡口
115.81,36.53,重型栏板货车,10,2021,8,20,63卡口
115.81,36.53,小型汽车,75,2021,8,21,63卡口
115.81,36.53,大型汽车,1,2021,8,21,63卡口
115.81,36.53,小型普通客车,699,2021,8,21,63卡口
115.81,36.53,重型栏板货车,13,2021,8,21,63卡口
115.81,36.53,小型普通客车,534,2021,8,21,63卡口
115.81,36.53,重型栏板货车,22,2021,8,21,63卡口
115.81,36.53,小型普通客车,801,2021,8,21,63卡口
115.81,36.53,重型栏板货车,12,2021,8,21,63卡口
115.81,36.53,小型汽车,4,2021,8,22,63卡口
115.81,36.53,大型汽车,1,2021,8,22,63卡口
115.81,36.53,小型汽车,63,2021,8,22,63卡口
115.81,36.53,大型汽车,1,2021,8,22,63卡口
115.81,36.53,小型汽车,68,2021,8,22,63卡口
115.81,36.53,大型汽车,3,2021,8,22,63卡口
115.81,36.53,小型汽车,62,2021,8,22,63卡口
115.81,36.53,大型汽车,1,2021,8,22,63卡口
115.81,36.53,小型普通客车,573,2021,8,22,63卡口
115.81,36.53,重型栏板货车,15,2021,8,22,63卡口
115.81,36.53,小型普通客车,543,2021,8,22,63卡口
115.81,36.53,重型栏板货车,14,2021,8,22,63卡口
115.81,36.53,小型普通客车,764,2021,8,22,63卡口
115.81,36.53,重型栏板货车,12,2021,8,22,63卡口
115.81,36.53,小型汽车,61,2021,8,23,63卡口
115.81,36.53,大型汽车,1,2021,8,23,63卡口
115.81,36.53,小型普通客车,836,2021,8,23,63卡口
115.81,36.53,重型栏板货车,13,2021,8,23,63卡口
115.81,36.53,小型普通客车,521,2021,8,23,63卡口
115.81,36.53,重型栏板货车,15,2021,8,23,63卡口
115.81,36.53,小型普通客车,820,2021,8,23,63卡口
115.81,36.53,重型栏板货车,12,2021,8,23,63卡口
115.81,36.53,小型汽车,60,2021,8,24,63卡口
115.81,36.53,大型汽车,1,2021,8,24,63卡口
115.81,36.53,小型普通客车,31,2021,8,24,63卡口
115.81,36.53,重型栏板货车,1,2021,8,24,63卡口
115.81,36.53,小型普通客车,836,2021,8,24,63卡口
115.81,36.53,重型栏板货车,12,2021,8,24,63卡口
115.81,36.53,小型普通客车,560,2021,8,24,63卡口
115.81,36.53,重型栏板货车,15,2021,8,24,63卡口
115.81,36.53,小型普通客车,829,2021,8,24,63卡口
115.81,36.53,重型栏板货车,9,2021,8,24,63卡口
115.81,36.53,小型汽车,51,2021,8,25,63卡口
115.81,36.53,大型汽车,1,2021,8,25,63卡口
115.81,36.53,小型汽车,88,2021,8,25,63卡口
115.81,36.53,大型汽车,1,2021,8,25,63卡口
115.81,36.53,小型普通客车,40,2021,8,25,63卡口
115.81,36.53,重型栏板货车,1,2021,8,25,63卡口
115.81,36.53,小型普通客车,826,2021,8,25,63卡口
115.81,36.53,重型栏板货车,16,2021,8,25,63卡口
115.81,36.53,小型普通客车,573,2021,8,25,63卡口
115.81,36.53,重型栏板货车,17,2021,8,25,63卡口
115.81,36.53,小型普通客车,813,2021,8,25,63卡口
115.81,36.53,重型栏板货车,9,2021,8,25,63卡口
115.81,36.53,小型汽车,5,2021,8,26,63卡口
115.81,36.53,大型汽车,1,2021,8,26,63卡口
115.81,36.53,小型汽车,73,2021,8,26,63卡口
115.81,36.53,大型汽车,1,2021,8,26,63卡口
115.81,36.53,小型汽车,72,2021,8,26,63卡口
115.81,36.53,大型汽车,1,2021,8,26,63卡口
115.81,36.53,小型普通客车,35,2021,8,26,63卡口
115.81,36.53,重型栏板货车,1,2021,8,26,63卡口
115.81,36.53,小型普通客车,842,2021,8,26,63卡口
115.81,36.53,重型栏板货车,13,2021,8,26,63卡口
115.81,36.53,小型普通客车,532,2021,8,26,63卡口
115.81,36.53,重型栏板货车,20,2021,8,26,63卡口
115.81,36.53,小型普通客车,832,2021,8,26,63卡口
115.81,36.53,重型栏板货车,10,2021,8,26,63卡口
115.81,36.53,小型汽车,105,2021,8,27,63卡口
115.81,36.53,大型汽车,2,2021,8,27,63卡口
115.81,36.53,小型普通客车,45,2021,8,27,63卡口
115.81,36.53,重型栏板货车,1,2021,8,27,63卡口
115.81,36.53,小型普通客车,780,2021,8,27,63卡口
115.81,36.53,重型栏板货车,12,2021,8,27,63卡口
115.81,36.53,小型普通客车,558,2021,8,27,63卡口
115.81,36.53,重型栏板货车,13,2021,8,27,63卡口
115.81,36.53,小型普通客车,834,2021,8,27,63卡口
115.81,36.53,重型栏板货车,9,2021,8,27,63卡口
115.81,36.53,小型汽车,65,2021,8,28,63卡口
115.81,36.53,大型汽车,2,2021,8,28,63卡口
115.81,36.53,小型汽车,97,2021,8,28,63卡口
115.81,36.53,大型汽车,2,2021,8,28,63卡口
115.81,36.53,小型普通客车,678,2021,8,28,63卡口
115.81,36.53,重型栏板货车,14,2021,8,28,63卡口
115.81,36.53,小型普通客车,633,2021,8,28,63卡口
115.81,36.53,重型栏板货车,13,2021,8,28,63卡口
115.81,36.53,小型普通客车,863,2021,8,28,63卡口
115.81,36.53,重型栏板货车,15,2021,8,28,63卡口
115.81,36.53,小型普通客车,626,2021,8,29,63卡口
115.81,36.53,重型栏板货车,6,2021,8,29,63卡口
115.81,36.53,小型普通客车,726,2021,8,29,63卡口
115.81,36.53,重型栏板货车,15,2021,8,29,63卡口
115.81,36.53,小型普通客车,760,2021,8,29,63卡口
115.81,36.53,重型栏板货车,9,2021,8,29,63卡口
115.81,36.53,小型汽车,76,2021,8,30,63卡口
115.81,36.53,大型汽车,2,2021,8,30,63卡口
115.81,36.53,小型普通客车,938,2021,8,30,63卡口
115.81,36.53,重型栏板货车,9,2021,8,30,63卡口
115.81,36.53,小型普通客车,662,2021,8,30,63卡口
115.81,36.53,重型栏板货车,14,2021,8,30,63卡口
115.81,36.53,小型普通客车,971,2021,8,30,63卡口
115.81,36.53,重型栏板货车,6,2021,8,30,63卡口
115.81,36.53,小型汽车,87,2021,8,31,63卡口
115.81,36.53,大型汽车,1,2021,8,31,63卡口
115.81,36.53,小型普通客车,1015,2021,8,31,63卡口
115.81,36.53,重型栏板货车,8,2021,8,31,63卡口
115.81,36.53,小型普通客车,707,2021,8,31,63卡口
115.81,36.53,重型栏板货车,10,2021,8,31,63卡口
115.81,36.53,小型普通客车,893,2021,8,31,63卡口
115.81,36.53,重型栏板货车,8,2021,8,31,63卡口
115.81,36.53,小型汽车,92,2021,9,1,63卡口
115.81,36.53,大型汽车,2,2021,9,1,63卡口
115.81,36.53,小型汽车,89,2021,9,1,63卡口
115.81,36.53,大型汽车,1,2021,9,1,63卡口
115.81,36.53,小型普通客车,1095,2021,9,1,63卡口
115.81,36.53,重型栏板货车,9,2021,9,1,63卡口
115.81,36.53,小型普通客车,333,2021,9,1,63卡口
115.81,36.53,重型栏板货车,6,2021,9,1,63卡口
115.81,36.53,小型普通客车,914,2021,9,1,63卡口
115.81,36.53,重型栏板货车,10,2021,9,1,63卡口
