jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.27,小型普通客车,563,2021,8,25,413卡口
116.41,36.27,重型栏板货车,58,2021,8,25,413卡口
116.41,36.27,小型普通客车,623,2021,8,25,413卡口
116.41,36.27,重型栏板货车,30,2021,8,25,413卡口
116.41,36.27,小型汽车,78,2021,8,26,413卡口
116.41,36.27,大型汽车,27,2021,8,26,413卡口
116.41,36.27,小型汽车,84,2021,8,26,413卡口
116.41,36.27,大型汽车,28,2021,8,26,413卡口
116.41,36.27,小型汽车,79,2021,8,26,413卡口
116.41,36.27,大型汽车,37,2021,8,26,413卡口
116.41,36.27,小型普通客车,719,2021,8,26,413卡口
116.41,36.27,重型栏板货车,51,2021,8,26,413卡口
116.41,36.27,小型普通客车,525,2021,8,26,413卡口
116.41,36.27,重型栏板货车,58,2021,8,26,413卡口
116.41,36.27,小型普通客车,625,2021,8,26,413卡口
116.41,36.27,重型栏板货车,33,2021,8,26,413卡口
116.41,36.27,小型汽车,73,2021,8,27,413卡口
116.41,36.27,大型汽车,22,2021,8,27,413卡口
116.41,36.27,小型汽车,83,2021,8,27,413卡口
116.41,36.27,大型汽车,33,2021,8,27,413卡口
116.41,36.27,小型汽车,94,2021,8,27,413卡口
116.41,36.27,大型汽车,28,2021,8,27,413卡口
116.41,36.27,小型普通客车,728,2021,8,27,413卡口
116.41,36.27,重型栏板货车,49,2021,8,27,413卡口
116.41,36.27,小型普通客车,534,2021,8,27,413卡口
116.41,36.27,重型栏板货车,80,2021,8,27,413卡口
116.41,36.27,小型普通客车,666,2021,8,27,413卡口
116.41,36.27,重型栏板货车,49,2021,8,27,413卡口
116.41,36.27,小型汽车,64,2021,8,28,413卡口
116.41,36.27,大型汽车,42,2021,8,28,413卡口
116.41,36.27,小型汽车,93,2021,8,28,413卡口
116.41,36.27,大型汽车,36,2021,8,28,413卡口
116.41,36.27,小型汽车,74,2021,8,28,413卡口
116.41,36.27,大型汽车,36,2021,8,28,413卡口
116.41,36.27,小型普通客车,636,2021,8,28,413卡口
116.41,36.27,重型栏板货车,60,2021,8,28,413卡口
116.41,36.27,小型普通客车,594,2021,8,28,413卡口
116.41,36.27,重型栏板货车,77,2021,8,28,413卡口
116.41,36.27,小型普通客车,649,2021,8,28,413卡口
116.41,36.27,重型栏板货车,40,2021,8,28,413卡口
116.41,36.27,小型汽车,58,2021,8,29,413卡口
116.41,36.27,大型汽车,24,2021,8,29,413卡口
116.41,36.27,小型汽车,81,2021,8,29,413卡口
116.41,36.27,大型汽车,28,2021,8,29,413卡口
116.41,36.27,小型汽车,51,2021,8,29,413卡口
116.41,36.27,大型汽车,28,2021,8,29,413卡口
116.41,36.27,小型普通客车,577,2021,8,29,413卡口
116.41,36.27,重型栏板货车,34,2021,8,29,413卡口
116.41,36.27,小型普通客车,616,2021,8,29,413卡口
116.41,36.27,重型栏板货车,42,2021,8,29,413卡口
116.41,36.27,小型普通客车,481,2021,8,29,413卡口
116.41,36.27,重型栏板货车,29,2021,8,29,413卡口
116.41,36.27,小型汽车,55,2021,8,30,413卡口
116.41,36.27,大型汽车,28,2021,8,30,413卡口
116.41,36.27,小型汽车,90,2021,8,30,413卡口
116.41,36.27,大型汽车,17,2021,8,30,413卡口
116.41,36.27,小型汽车,50,2021,8,30,413卡口
116.41,36.27,大型汽车,28,2021,8,30,413卡口
116.41,36.27,小型普通客车,874,2021,8,30,413卡口
116.41,36.27,重型栏板货车,51,2021,8,30,413卡口
116.41,36.27,小型普通客车,619,2021,8,30,413卡口
116.41,36.27,重型栏板货车,53,2021,8,30,413卡口
116.41,36.27,小型普通客车,494,2021,8,30,413卡口
116.41,36.27,重型栏板货车,33,2021,8,30,413卡口
116.41,36.27,小型汽车,65,2021,8,31,413卡口
116.41,36.27,大型汽车,18,2021,8,31,413卡口
116.41,36.27,小型汽车,96,2021,8,31,413卡口
116.41,36.27,大型汽车,27,2021,8,31,413卡口
116.41,36.27,小型汽车,55,2021,8,31,413卡口
116.41,36.27,大型汽车,20,2021,8,31,413卡口
116.41,36.27,小型普通客车,697,2021,8,31,413卡口
116.41,36.27,重型栏板货车,41,2021,8,31,413卡口
116.41,36.27,小型普通客车,544,2021,8,31,413卡口
116.41,36.27,重型栏板货车,38,2021,8,31,413卡口
116.41,36.27,小型普通客车,449,2021,8,31,413卡口
116.41,36.27,重型栏板货车,22,2021,8,31,413卡口
116.41,36.27,小型汽车,84,2021,9,1,413卡口
116.41,36.27,大型汽车,24,2021,9,1,413卡口
116.41,36.27,小型汽车,119,2021,9,1,413卡口
116.41,36.27,大型汽车,27,2021,9,1,413卡口
116.41,36.27,小型汽车,72,2021,9,1,413卡口
116.41,36.27,大型汽车,23,2021,9,1,413卡口
116.41,36.27,小型普通客车,845,2021,9,1,413卡口
116.41,36.27,重型栏板货车,43,2021,9,1,413卡口
116.41,36.27,小型普通客车,502,2021,9,1,413卡口
116.41,36.27,重型栏板货车,39,2021,9,1,413卡口
116.41,36.27,小型普通客车,516,2021,9,1,413卡口
116.41,36.27,重型栏板货车,36,2021,9,1,413卡口
